Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNC,logistic_regression,2022-11-01,0,1,1,5.133842500004704e-07,0.99999948661575,1
DNC,logistic_regression,2022-12-01,1,1,1,1.8207420937610408e-07,0.9999998179257906,1
DNC,logistic_regression,2023-01-01,2,1,1,1.0130430294630344e-07,0.999999898695697,1
DNC,logistic_regression,2023-02-01,3,1,1,2.1853640852498302e-07,0.9999997814635915,1
DNC,logistic_regression,2023-03-01,4,1,1,9.85916410733978e-08,0.9999999014083589,1
DNC,logistic_regression,2023-04-01,5,1,1,1.0738200306725787e-07,0.9999998926179969,1
DNC,logistic_regression,2023-05-01,6,1,1,1.0966738073214799e-07,0.9999998903326193,1
DNC,logistic_regression,2023-06-01,7,1,1,1.2992799014455159e-07,0.9999998700720099,1
DNC,logistic_regression,2023-07-01,8,1,1,2.0546198764570534e-07,0.9999997945380124,1
DNC,logistic_regression,2023-08-01,9,1,1,3.8722390038881116e-07,0.9999996127760996,1
DNC,logistic_regression,2023-09-01,10,1,1,4.5139812077099606e-07,0.9999995486018792,1
DNC,logistic_regression,2023-10-01,11,1,1,1.2223094703056603e-07,0.999999877769053,1
DNC,logistic_regression,2023-11-01,12,1,1,2.5548708948441856e-07,0.9999997445129105,1
DNC,logistic_regression,2023-12-01,13,1,1,3.389423438582284e-07,0.9999996610576561,1
DNC,logistic_regression,2024-01-01,14,1,1,1.1458825888155388e-07,0.9999998854117411,1
DNC,logistic_regression,2024-02-01,15,1,1,2.373616622142194e-07,0.9999997626383378,1
DNC,logistic_regression,2024-03-01,16,1,1,1.575328962832856e-07,0.9999998424671037,1
DNC,logistic_regression,2024-04-01,17,1,1,8.385374118402567e-07,0.9999991614625882,1
DNC,logistic_regression,2024-05-01,18,1,1,6.186554019071977e-07,0.9999993813445981,1
DNC,logistic_regression,2024-06-01,19,1,1,2.4354153049799265e-07,0.9999997564584695,1
DNC,logistic_regression,2024-07-01,20,1,1,7.885022568210331e-08,0.9999999211497743,1
DNC,logistic_regression,2024-08-01,21,1,1,3.7536137420524085e-08,0.9999999624638626,1
DNC,logistic_regression,2024-09-01,22,1,1,2.697862271361373e-07,0.9999997302137729,1
DNC,logistic_regression,2024-10-01,23,0,1,4.2574165426412236e-07,0.9999995742583457,0
DNC,logistic_regression,2024-11-01,24,0,1,2.110596712068258e-06,0.9999978894032879,0
DNC,logistic_regression,2024-12-01,25,1,1,6.942162930068108e-07,0.999999305783707,1
DNC,logistic_regression,2025-01-01,26,1,1,4.5134233859212e-06,0.9999954865766141,1
DNC,logistic_regression,2025-02-01,27,1,1,1.7053609391304292e-07,0.9999998294639061,1
DNC,logistic_regression,2025-03-01,28,0,1,6.815925177594551e-07,0.9999993184074822,0
