Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM7,lstm,2022-11-01,0,1,1,0.49209538,0.5079046,1
LM7,lstm,2022-12-01,1,1,1,0.49171245,0.50828755,1
LM7,lstm,2023-01-01,2,1,1,0.49162567,0.50837433,1
LM7,lstm,2023-02-01,3,1,1,0.49145338,0.50854665,1
LM7,lstm,2023-03-01,4,1,1,0.49123037,0.5087697,1
LM7,lstm,2023-04-01,5,1,1,0.49168825,0.50831175,1
LM7,lstm,2023-05-01,6,1,1,0.49081677,0.5091833,1
LM7,lstm,2023-06-01,7,1,1,0.49059758,0.50940245,1
LM7,lstm,2023-07-01,8,1,1,0.4907713,0.5092287,1
LM7,lstm,2023-08-01,9,1,1,0.49075228,0.50924766,1
LM7,lstm,2023-09-01,10,1,1,0.49111354,0.5088865,1
LM7,lstm,2023-10-01,11,1,1,0.4904887,0.5095113,1
LM7,lstm,2023-11-01,12,1,1,0.4896079,0.51039207,1
LM7,lstm,2023-12-01,13,1,1,0.48943344,0.5105666,1
LM7,lstm,2024-01-01,14,1,1,0.48966053,0.5103394,1
LM7,lstm,2024-02-01,15,1,1,0.49008602,0.509914,1
LM7,lstm,2024-03-01,16,1,1,0.4904053,0.50959474,1
LM7,lstm,2024-04-01,17,1,1,0.4904591,0.5095409,1
LM7,lstm,2024-05-01,18,1,1,0.49041486,0.5095852,1
LM7,lstm,2024-06-01,19,1,1,0.49011463,0.5098854,1
LM7,lstm,2024-07-01,20,1,1,0.49061495,0.50938505,1
LM7,lstm,2024-08-01,21,1,1,0.4908869,0.5091131,1
LM7,lstm,2024-09-01,22,1,1,0.49089998,0.5091,1
LM7,lstm,2024-10-01,23,1,1,0.49112767,0.50887233,1
LM7,lstm,2024-11-01,24,1,1,0.49117032,0.5088297,1
LM7,lstm,2024-12-01,25,1,1,0.49126622,0.5087338,1
LM7,lstm,2025-01-01,26,1,1,0.49159414,0.5084059,1
LM7,lstm,2025-02-01,27,1,1,0.4908782,0.50912184,1
LM7,lstm,2025-03-01,28,0,1,0.49115825,0.5088418,0
