Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SED,logistic_regression,2022-11-01,0,1,1,0.14247789298696567,0.8575221070130343,1
SED,logistic_regression,2022-12-01,1,1,1,0.31995356635166494,0.6800464336483351,1
SED,logistic_regression,2023-01-01,2,1,1,0.3669331626143201,0.6330668373856799,1
SED,logistic_regression,2023-02-01,3,1,1,0.421749390224356,0.578250609775644,1
SED,logistic_regression,2023-03-01,4,1,1,0.30078430155791136,0.6992156984420886,1
SED,logistic_regression,2023-04-01,5,0,1,0.22784860133006912,0.7721513986699309,0
SED,logistic_regression,2023-05-01,6,0,0,0.5074341848282425,0.49256581517175746,1
SED,logistic_regression,2023-06-01,7,1,0,0.5221840098986033,0.4778159901013968,0
SED,logistic_regression,2023-07-01,8,1,1,0.38681021882992905,0.613189781170071,1
SED,logistic_regression,2023-08-01,9,1,0,0.570668750506905,0.42933124949309504,0
SED,logistic_regression,2023-09-01,10,1,1,0.49945602015921775,0.5005439798407822,1
SED,logistic_regression,2023-10-01,11,1,1,0.32088816702872913,0.6791118329712709,1
SED,logistic_regression,2023-11-01,12,1,1,0.18717893425906662,0.8128210657409334,1
SED,logistic_regression,2023-12-01,13,1,1,0.07533868569529578,0.9246613143047042,1
SED,logistic_regression,2024-01-01,14,1,1,0.04519141601906218,0.9548085839809378,1
SED,logistic_regression,2024-02-01,15,1,1,0.03343985584069065,0.9665601441593094,1
SED,logistic_regression,2024-03-01,16,1,1,0.024059323504137864,0.9759406764958621,1
SED,logistic_regression,2024-04-01,17,1,1,0.032949094635825626,0.9670509053641744,1
SED,logistic_regression,2024-05-01,18,1,1,0.038625088284867326,0.9613749117151327,1
SED,logistic_regression,2024-06-01,19,1,1,0.16282809727019865,0.8371719027298014,1
SED,logistic_regression,2024-07-01,20,0,1,0.4012924930088332,0.5987075069911668,0
SED,logistic_regression,2024-08-01,21,0,0,0.6330987326672712,0.3669012673327287,1
SED,logistic_regression,2024-09-01,22,0,0,0.6377955403136152,0.3622044596863848,1
SED,logistic_regression,2024-10-01,23,0,1,0.44385599531347353,0.5561440046865265,0
SED,logistic_regression,2024-11-01,24,0,1,0.21390722897137715,0.7860927710286228,0
SED,logistic_regression,2024-12-01,25,0,1,0.15003111988812234,0.8499688801118777,0
SED,logistic_regression,2025-01-01,26,0,1,0.20619860164589832,0.7938013983541017,0
SED,logistic_regression,2025-02-01,27,0,1,0.431923421560938,0.568076578439062,0
SED,logistic_regression,2025-03-01,28,0,0,0.8458212625999891,0.1541787374000109,1
