Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NVB,svm,2022-11-01,0,0,1,1.5360567735369956e-09,0.9999999984639432,0
NVB,svm,2022-12-01,1,0,1,0.1292790143494508,0.8707209856505492,0
NVB,svm,2023-01-01,2,0,0,0.9842373078161802,0.015762692183819788,1
NVB,svm,2023-02-01,3,0,0,0.993708743770795,0.006291256229205052,1
NVB,svm,2023-03-01,4,0,0,0.970510579508649,0.02948942049135098,1
NVB,svm,2023-04-01,5,0,0,0.6163297042423119,0.38367029575768813,1
NVB,svm,2023-05-01,6,0,1,0.2188690967227974,0.7811309032772027,0
NVB,svm,2023-06-01,7,0,1,0.1997553373975566,0.8002446626024433,0
NVB,svm,2023-07-01,8,0,0,0.8478700733255053,0.15212992667449463,1
NVB,svm,2023-08-01,9,0,0,0.9608203508505736,0.039179649149426246,1
NVB,svm,2023-09-01,10,0,0,0.9883214181273609,0.011678581872639125,1
NVB,svm,2023-10-01,11,0,0,0.9940363111747048,0.005963688825295085,1
NVB,svm,2023-11-01,12,0,0,0.9991147730969872,0.0008852269030128465,1
NVB,svm,2023-12-01,13,0,0,0.999338015055764,0.000661984944235936,1
NVB,svm,2024-01-01,14,0,0,0.9998759220233832,0.00012407797661683327,1
NVB,svm,2024-02-01,15,0,0,0.9999559747229505,4.402527704940198e-05,1
NVB,svm,2024-03-01,16,0,0,0.9997414913121411,0.00025850868785901336,1
NVB,svm,2024-04-01,17,0,0,0.997582227858054,0.002417772141946173,1
NVB,svm,2024-05-01,18,0,0,0.9931640150904234,0.006835984909576696,1
NVB,svm,2024-06-01,19,0,0,0.9845288023261989,0.015471197673801021,1
NVB,svm,2024-07-01,20,0,0,0.9333403791773498,0.06665962082265045,1
NVB,svm,2024-08-01,21,0,0,0.8823880066425798,0.11761199335742047,1
NVB,svm,2024-09-01,22,0,0,0.8715780775228056,0.12842192247719453,1
NVB,svm,2024-10-01,23,0,0,0.757251476831852,0.24274852316814796,1
NVB,svm,2024-11-01,24,0,0,0.6260239201510969,0.3739760798489031,1
NVB,svm,2024-12-01,25,0,1,0.5176294473512657,0.48237055264873435,0
NVB,svm,2025-01-01,26,0,1,0.34257288389334106,0.6574271161066589,0
NVB,svm,2025-02-01,27,1,1,0.186601443939289,0.8133985560607111,1
NVB,svm,2025-03-01,28,0,0,0.6191518737039714,0.3808481262960286,1
