Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE9,transformer,2022-11-01,0,0,0,0.5302175,0.46978247,1
VE9,transformer,2022-12-01,1,0,0,0.57562405,0.42437592,1
VE9,transformer,2023-01-01,2,0,0,0.539731,0.46026897,1
VE9,transformer,2023-02-01,3,0,0,0.5527865,0.44721347,1
VE9,transformer,2023-03-01,4,0,0,0.5567931,0.44320688,1
VE9,transformer,2023-04-01,5,0,0,0.5399113,0.4600886,1
VE9,transformer,2023-05-01,6,0,1,0.48644003,0.51356,0
VE9,transformer,2023-06-01,7,0,0,0.5545155,0.44548452,1
VE9,transformer,2023-07-01,8,0,1,0.4982055,0.50179446,0
VE9,transformer,2023-08-01,9,0,0,0.5227068,0.47729325,1
VE9,transformer,2023-09-01,10,1,0,0.5495908,0.45040923,0
VE9,transformer,2023-10-01,11,1,0,0.5680822,0.43191773,0
VE9,transformer,2023-11-01,12,1,0,0.5692912,0.43070883,0
VE9,transformer,2023-12-01,13,1,0,0.56898063,0.4310193,0
VE9,transformer,2024-01-01,14,1,0,0.5571058,0.44289422,0
VE9,transformer,2024-02-01,15,1,0,0.5505346,0.44946536,0
VE9,transformer,2024-03-01,16,1,0,0.55800796,0.44199207,0
VE9,transformer,2024-04-01,17,1,0,0.56207544,0.4379246,0
VE9,transformer,2024-05-01,18,1,0,0.5699575,0.43004256,0
VE9,transformer,2024-06-01,19,1,0,0.5668832,0.43311685,0
VE9,transformer,2024-07-01,20,1,0,0.5647401,0.43525988,0
VE9,transformer,2024-08-01,21,1,0,0.56461793,0.43538207,0
VE9,transformer,2024-09-01,22,1,1,0.49028042,0.50971955,1
VE9,transformer,2024-10-01,23,1,0,0.56979114,0.4302089,0
VE9,transformer,2024-11-01,24,1,0,0.5397192,0.4602807,0
VE9,transformer,2024-12-01,25,1,0,0.53020704,0.4697929,0
VE9,transformer,2025-01-01,26,1,0,0.5584641,0.44153592,0
VE9,transformer,2025-02-01,27,1,0,0.55724454,0.4427554,0
VE9,transformer,2025-03-01,28,0,0,0.5660404,0.4339596,1
