Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM3,svm,2022-11-01,0,0,0,0.8021500300697159,0.1978499699302841,1
LM3,svm,2022-12-01,1,0,0,0.8021500524260861,0.19784994757391408,1
LM3,svm,2023-01-01,2,1,0,0.80215002998953,0.19784997001047006,0
LM3,svm,2023-02-01,3,1,0,0.8021500478480129,0.19784995215198678,0
LM3,svm,2023-03-01,4,1,0,0.8021500664584881,0.19784993354151198,0
LM3,svm,2023-04-01,5,1,0,0.8021500859796263,0.19784991402037366,0
LM3,svm,2023-05-01,6,1,0,0.8021501046250042,0.19784989537499562,0
LM3,svm,2023-06-01,7,1,0,0.8021501081284136,0.19784989187158633,0
LM3,svm,2023-07-01,8,1,0,0.8021501124158016,0.19784988758419844,0
LM3,svm,2023-08-01,9,1,0,0.802150115862533,0.19784988413746693,0
LM3,svm,2023-09-01,10,1,0,0.8021501115091257,0.19784988849087437,0
LM3,svm,2023-10-01,11,1,0,0.8021500936585061,0.19784990634149385,0
LM3,svm,2023-11-01,12,1,0,0.8021500081581847,0.19784999184181548,0
LM3,svm,2023-12-01,13,1,0,0.8021500513921128,0.19784994860788702,0
LM3,svm,2024-01-01,14,1,0,0.8021500817647285,0.19784991823527143,0
LM3,svm,2024-02-01,15,1,0,0.8021500724104018,0.19784992758959813,0
LM3,svm,2024-03-01,16,1,0,0.8021499957971209,0.1978500042028791,0
LM3,svm,2024-04-01,17,1,0,0.8021492391877421,0.19785076081225794,0
LM3,svm,2024-05-01,18,1,0,0.802146626931505,0.19785337306849496,0
LM3,svm,2024-06-01,19,1,0,0.8021468815986847,0.19785311840131523,0
LM3,svm,2024-07-01,20,1,0,0.8021479038534783,0.19785209614652166,0
LM3,svm,2024-08-01,21,1,0,0.8021486377640381,0.19785136223596173,0
LM3,svm,2024-09-01,22,1,0,0.8021489354105588,0.19785106458944138,0
LM3,svm,2024-10-01,23,1,0,0.8021488711466307,0.19785112885336936,0
LM3,svm,2024-11-01,24,1,0,0.8021489455306923,0.19785105446930795,0
LM3,svm,2024-12-01,25,1,0,0.8021490512566766,0.19785094874332346,0
LM3,svm,2025-01-01,26,1,0,0.8021491722520818,0.19785082774791812,0
LM3,svm,2025-02-01,27,1,0,0.8021492329696761,0.19785076703032375,0
LM3,svm,2025-03-01,28,0,0,0.8021491103819873,0.19785088961801298,1
