Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CNT,svm,2022-11-01,0,0,0,0.9342220203298433,0.06577797967015674,1
CNT,svm,2022-12-01,1,0,0,0.9225860639058668,0.0774139360941331,1
CNT,svm,2023-01-01,2,0,0,0.9240070694989306,0.07599293050106935,1
CNT,svm,2023-02-01,3,0,0,0.9412043427721701,0.05879565722782994,1
CNT,svm,2023-03-01,4,1,0,0.9563874556254226,0.043612544374577414,0
CNT,svm,2023-04-01,5,1,0,0.9565437440315208,0.04345625596847927,0
CNT,svm,2023-05-01,6,1,0,0.9175062697353737,0.0824937302646262,0
CNT,svm,2023-06-01,7,1,0,0.8330466252255261,0.16695337477447392,0
CNT,svm,2023-07-01,8,1,0,0.9116455267743704,0.08835447322562968,0
CNT,svm,2023-08-01,9,1,0,0.9694808604409799,0.030519139559020088,0
CNT,svm,2023-09-01,10,1,0,0.9998168174825851,0.00018318251741479314,0
CNT,svm,2023-10-01,11,1,0,0.9999973848260741,2.6151739257998017e-06,0
CNT,svm,2023-11-01,12,1,0,0.9999998345523144,1.654476857241572e-07,0
CNT,svm,2023-12-01,13,1,0,0.9999998999999902,1.0000000994736041e-07,0
CNT,svm,2024-01-01,14,1,0,0.9999998999999902,1.0000000994736041e-07,0
CNT,svm,2024-02-01,15,1,0,0.9999998365900031,1.6340999703572933e-07,0
CNT,svm,2024-03-01,16,1,0,0.9999980031195482,1.9968804516668794e-06,0
CNT,svm,2024-04-01,17,1,0,0.9999403118649351,5.96881350647467e-05,0
CNT,svm,2024-05-01,18,1,0,0.9997212392879388,0.00027876071206137126,0
CNT,svm,2024-06-01,19,0,0,0.9960635700444423,0.003936429955557639,1
CNT,svm,2024-07-01,20,1,0,0.9999974795906728,2.5204093273596774e-06,0
CNT,svm,2024-08-01,21,1,0,0.9999998999999902,1.0000000994736041e-07,0
CNT,svm,2024-09-01,22,1,0,0.9999998999999902,1.0000000994736041e-07,0
CNT,svm,2024-10-01,23,1,0,0.9999998999999902,1.0000000994736041e-07,0
CNT,svm,2024-11-01,24,1,0,0.9999998999999902,1.0000000994736041e-07,0
CNT,svm,2024-12-01,25,1,0,0.9999998999999902,1.0000000994736041e-07,0
CNT,svm,2025-01-01,26,1,0,0.9999981293897744,1.870610225549608e-06,0
CNT,svm,2025-02-01,27,1,0,0.9999629418276057,3.7058172394306163e-05,0
CNT,svm,2025-03-01,28,0,0,0.9987798175600715,0.0012201824399285326,1
