Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VES,svm,2022-11-01,0,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2022-12-01,1,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-01-01,2,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-02-01,3,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-03-01,4,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-04-01,5,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-05-01,6,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-06-01,7,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-07-01,8,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-08-01,9,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-09-01,10,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-10-01,11,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-11-01,12,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2023-12-01,13,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2024-01-01,14,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2024-02-01,15,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2024-03-01,16,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2024-04-01,17,1,0,0.44459157130937177,0.5554084286906282,0
VES,svm,2024-05-01,18,0,0,0.44459157130937177,0.5554084286906282,1
VES,svm,2024-06-01,19,0,0,0.44459157130937177,0.5554084286906282,1
VES,svm,2024-07-01,20,0,0,0.44459157130937177,0.5554084286906282,1
VES,svm,2024-08-01,21,0,0,0.4445915713092562,0.5554084286907437,1
VES,svm,2024-09-01,22,0,0,0.44459157077407135,0.5554084292259286,1
VES,svm,2024-10-01,23,0,0,0.44459152113419964,0.5554084788658002,1
VES,svm,2024-11-01,24,0,0,0.44459078157626547,0.5554092184237345,1
VES,svm,2024-12-01,25,0,0,0.44458829610710016,0.5554117038928998,1
VES,svm,2025-01-01,26,1,0,0.44458571883242953,0.5554142811675704,0
VES,svm,2025-02-01,27,0,0,0.44459069519052474,0.5554093048094753,1
VES,svm,2025-03-01,28,0,0,0.44459157130937177,0.5554084286906282,1
