Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMC,transformer,2022-11-01,0,0,1,0.46759605,0.53240395,0
SMC,transformer,2022-12-01,1,0,1,0.4753468,0.5246532,0
SMC,transformer,2023-01-01,2,0,1,0.4786823,0.52131766,0
SMC,transformer,2023-02-01,3,0,1,0.4621243,0.5378757,0
SMC,transformer,2023-03-01,4,0,1,0.47228733,0.5277127,0
SMC,transformer,2023-04-01,5,0,1,0.4614676,0.53853244,0
SMC,transformer,2023-05-01,6,0,1,0.43305779,0.56694216,0
SMC,transformer,2023-06-01,7,0,1,0.44889992,0.5511001,0
SMC,transformer,2023-07-01,8,0,1,0.45536837,0.5446317,0
SMC,transformer,2023-08-01,9,0,1,0.42788562,0.5721144,0
SMC,transformer,2023-09-01,10,0,1,0.4313442,0.5686558,0
SMC,transformer,2023-10-01,11,0,1,0.44684848,0.5531515,0
SMC,transformer,2023-11-01,12,0,1,0.473992,0.526008,0
SMC,transformer,2023-12-01,13,0,1,0.46153963,0.53846043,0
SMC,transformer,2024-01-01,14,0,1,0.46024203,0.53975797,0
SMC,transformer,2024-02-01,15,1,1,0.44947612,0.5505238,1
SMC,transformer,2024-03-01,16,1,1,0.4537243,0.5462757,1
SMC,transformer,2024-04-01,17,1,1,0.48438573,0.5156143,1
SMC,transformer,2024-05-01,18,1,1,0.4846521,0.51534796,1
SMC,transformer,2024-06-01,19,1,1,0.42265263,0.5773474,1
SMC,transformer,2024-07-01,20,1,1,0.43553123,0.56446874,1
SMC,transformer,2024-08-01,21,1,1,0.48860976,0.5113902,1
SMC,transformer,2024-09-01,22,1,1,0.49231875,0.50768125,1
SMC,transformer,2024-10-01,23,1,1,0.49066156,0.5093385,1
SMC,transformer,2024-11-01,24,1,1,0.48530093,0.51469904,1
SMC,transformer,2024-12-01,25,1,1,0.480883,0.519117,1
SMC,transformer,2025-01-01,26,0,1,0.48284453,0.5171555,0
SMC,transformer,2025-02-01,27,0,0,0.5197605,0.48023948,1
SMC,transformer,2025-03-01,28,0,0,0.5319489,0.4680511,1
