Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HMC,svm,2022-11-01,0,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2022-12-01,1,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-01-01,2,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-02-01,3,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-03-01,4,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-04-01,5,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-05-01,6,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-06-01,7,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-07-01,8,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-08-01,9,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-09-01,10,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-10-01,11,0,0,0.7741835637992853,0.2258164362007144,1
HMC,svm,2023-11-01,12,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2023-12-01,13,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-01-01,14,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-02-01,15,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-03-01,16,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-04-01,17,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-05-01,18,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-06-01,19,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-07-01,20,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-08-01,21,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-09-01,22,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-10-01,23,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-11-01,24,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2024-12-01,25,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2025-01-01,26,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2025-02-01,27,1,0,0.7741835637992853,0.2258164362007144,0
HMC,svm,2025-03-01,28,0,0,0.7741835637992853,0.2258164362007144,1
