Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD2,logistic_regression,2022-11-01,0,1,1,0.0012215705739780924,0.9987784294260219,1
SD2,logistic_regression,2022-12-01,1,1,1,0.0013320159595373582,0.9986679840404626,1
SD2,logistic_regression,2023-01-01,2,1,1,0.0011118344745832953,0.9988881655254167,1
SD2,logistic_regression,2023-02-01,3,1,1,0.0007290062093372462,0.9992709937906628,1
SD2,logistic_regression,2023-03-01,4,1,1,0.0005057457019003175,0.9994942542980997,1
SD2,logistic_regression,2023-04-01,5,1,1,0.0002840765418132829,0.9997159234581867,1
SD2,logistic_regression,2023-05-01,6,1,1,0.00043794845682432193,0.9995620515431757,1
SD2,logistic_regression,2023-06-01,7,1,1,0.0008430464727297027,0.9991569535272703,1
SD2,logistic_regression,2023-07-01,8,1,1,0.001528267882375589,0.9984717321176244,1
SD2,logistic_regression,2023-08-01,9,1,1,0.002762314947640898,0.9972376850523591,1
SD2,logistic_regression,2023-09-01,10,1,1,0.004526692717837788,0.9954733072821622,1
SD2,logistic_regression,2023-10-01,11,1,1,0.005853236676529483,0.9941467633234705,1
SD2,logistic_regression,2023-11-01,12,1,1,0.008349365790613517,0.9916506342093865,1
SD2,logistic_regression,2023-12-01,13,1,1,0.014893785424368478,0.9851062145756315,1
SD2,logistic_regression,2024-01-01,14,1,1,0.03789268093217968,0.9621073190678203,1
SD2,logistic_regression,2024-02-01,15,1,1,0.08813284548874345,0.9118671545112566,1
SD2,logistic_regression,2024-03-01,16,1,1,0.17109293771860767,0.8289070622813923,1
SD2,logistic_regression,2024-04-01,17,1,1,0.26400702438852297,0.735992975611477,1
SD2,logistic_regression,2024-05-01,18,1,1,0.2830359740051801,0.7169640259948199,1
SD2,logistic_regression,2024-06-01,19,1,1,0.29482193839294013,0.7051780616070599,1
SD2,logistic_regression,2024-07-01,20,1,1,0.31524311787581183,0.6847568821241882,1
SD2,logistic_regression,2024-08-01,21,1,1,0.2960111983131286,0.7039888016868714,1
SD2,logistic_regression,2024-09-01,22,1,1,0.2894866056685208,0.7105133943314792,1
SD2,logistic_regression,2024-10-01,23,1,1,0.356637693059798,0.643362306940202,1
SD2,logistic_regression,2024-11-01,24,1,1,0.41273980956415934,0.5872601904358407,1
SD2,logistic_regression,2024-12-01,25,1,1,0.409871524988469,0.590128475011531,1
SD2,logistic_regression,2025-01-01,26,1,1,0.44606145318916457,0.5539385468108354,1
SD2,logistic_regression,2025-02-01,27,1,1,0.49022538718012243,0.5097746128198776,1
SD2,logistic_regression,2025-03-01,28,0,0,0.5313307259662278,0.46866927403377223,1
