Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIS,transformer,2022-11-01,0,0,0,0.7314822,0.26851782,1
TIS,transformer,2022-12-01,1,0,0,0.76733357,0.23266645,1
TIS,transformer,2023-01-01,2,0,0,0.8026752,0.19732484,1
TIS,transformer,2023-02-01,3,0,0,0.7713884,0.22861162,1
TIS,transformer,2023-03-01,4,0,0,0.772101,0.22789896,1
TIS,transformer,2023-04-01,5,0,0,0.73411816,0.2658818,1
TIS,transformer,2023-05-01,6,0,0,0.60836613,0.39163387,1
TIS,transformer,2023-06-01,7,0,0,0.66539025,0.33460978,1
TIS,transformer,2023-07-01,8,0,0,0.732444,0.26755595,1
TIS,transformer,2023-08-01,9,0,0,0.6990295,0.30097046,1
TIS,transformer,2023-09-01,10,0,0,0.7573342,0.24266584,1
TIS,transformer,2023-10-01,11,0,0,0.74817663,0.2518234,1
TIS,transformer,2023-11-01,12,0,0,0.73880476,0.26119527,1
TIS,transformer,2023-12-01,13,0,0,0.7808043,0.21919577,1
TIS,transformer,2024-01-01,14,1,0,0.77136326,0.2286367,0
TIS,transformer,2024-02-01,15,1,0,0.7660666,0.23393337,0
TIS,transformer,2024-03-01,16,1,0,0.7576702,0.24232976,0
TIS,transformer,2024-04-01,17,1,0,0.7591775,0.24082245,0
TIS,transformer,2024-05-01,18,1,0,0.7467044,0.2532956,0
TIS,transformer,2024-06-01,19,1,0,0.75880545,0.2411945,0
TIS,transformer,2024-07-01,20,1,0,0.82630527,0.17369479,0
TIS,transformer,2024-08-01,21,1,0,0.83170927,0.16829076,0
TIS,transformer,2024-09-01,22,1,0,0.83897424,0.16102575,0
TIS,transformer,2024-10-01,23,1,0,0.812465,0.18753493,0
TIS,transformer,2024-11-01,24,1,0,0.83116734,0.16883263,0
TIS,transformer,2024-12-01,25,1,0,0.82265496,0.17734502,0
TIS,transformer,2025-01-01,26,1,0,0.7830639,0.21693613,0
TIS,transformer,2025-02-01,27,1,0,0.7166882,0.28331175,0
TIS,transformer,2025-03-01,28,0,0,0.6987503,0.3012497,1
