Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DSN,logistic_regression,2022-11-01,0,1,1,0.18369174878756,0.81630825121244,1
DSN,logistic_regression,2022-12-01,1,1,1,0.15847646881720567,0.8415235311827943,1
DSN,logistic_regression,2023-01-01,2,1,1,0.10486852554041459,0.8951314744595854,1
DSN,logistic_regression,2023-02-01,3,1,1,0.07833433372685394,0.9216656662731461,1
DSN,logistic_regression,2023-03-01,4,0,1,0.04037041215375525,0.9596295878462447,0
DSN,logistic_regression,2023-04-01,5,0,1,0.028352093877582085,0.9716479061224179,0
DSN,logistic_regression,2023-05-01,6,0,1,0.027750174570431607,0.9722498254295684,0
DSN,logistic_regression,2023-06-01,7,0,1,0.02434333981754533,0.9756566601824547,0
DSN,logistic_regression,2023-07-01,8,1,1,0.18613394897215074,0.8138660510278493,1
DSN,logistic_regression,2023-08-01,9,1,1,0.4205295248378337,0.5794704751621663,1
DSN,logistic_regression,2023-09-01,10,1,1,0.24514876420829435,0.7548512357917057,1
DSN,logistic_regression,2023-10-01,11,1,1,0.31391423058236145,0.6860857694176385,1
DSN,logistic_regression,2023-11-01,12,1,1,0.12896255051609296,0.871037449483907,1
DSN,logistic_regression,2023-12-01,13,0,1,0.03499203184707789,0.9650079681529221,0
DSN,logistic_regression,2024-01-01,14,0,1,0.019427385619990578,0.9805726143800094,0
DSN,logistic_regression,2024-02-01,15,0,1,0.010308209391467371,0.9896917906085326,0
DSN,logistic_regression,2024-03-01,16,0,1,0.00904374187239676,0.9909562581276032,0
DSN,logistic_regression,2024-04-01,17,0,1,0.01352884665934162,0.9864711533406584,0
DSN,logistic_regression,2024-05-01,18,0,1,0.02218672691907675,0.9778132730809233,0
DSN,logistic_regression,2024-06-01,19,0,1,0.03222929284304343,0.9677707071569566,0
DSN,logistic_regression,2024-07-01,20,0,1,0.023915963719979838,0.9760840362800202,0
DSN,logistic_regression,2024-08-01,21,0,1,0.013662021821317594,0.9863379781786824,0
DSN,logistic_regression,2024-09-01,22,0,1,0.00890921346722473,0.9910907865327753,0
DSN,logistic_regression,2024-10-01,23,0,1,0.004386813532974543,0.9956131864670255,0
DSN,logistic_regression,2024-11-01,24,1,1,0.003190681492137415,0.9968093185078626,1
DSN,logistic_regression,2024-12-01,25,0,1,0.002184006130284577,0.9978159938697154,0
DSN,logistic_regression,2025-01-01,26,1,1,0.0028095536702718027,0.9971904463297282,1
DSN,logistic_regression,2025-02-01,27,1,1,0.004145559947502542,0.9958544400524975,1
DSN,logistic_regression,2025-03-01,28,0,1,0.006752889380730376,0.9932471106192696,0
