Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVE,svm,2022-11-01,0,0,0,0.9999694545450809,3.054545491902744e-05,1
PVE,svm,2022-12-01,1,0,0,0.9999905348572063,9.465142793707685e-06,1
PVE,svm,2023-01-01,2,0,0,0.9999984491854179,1.5508145822346768e-06,1
PVE,svm,2023-02-01,3,0,0,0.9999962301936733,3.7698063265894246e-06,1
PVE,svm,2023-03-01,4,0,0,0.9999960206728686,3.979327131253253e-06,1
PVE,svm,2023-04-01,5,0,0,0.9999856314463841,1.4368553616030167e-05,1
PVE,svm,2023-05-01,6,0,0,0.9999948468444328,5.153155567138217e-06,1
PVE,svm,2023-06-01,7,0,0,0.9999959858062518,4.014193748211255e-06,1
PVE,svm,2023-07-01,8,0,0,0.9999973606710599,2.6393289401429705e-06,1
PVE,svm,2023-08-01,9,0,0,0.9999982089507764,1.7910492235428478e-06,1
PVE,svm,2023-09-01,10,0,0,0.9999992438496736,7.561503263489865e-07,1
PVE,svm,2023-10-01,11,0,0,0.9999996742791623,3.257208378136265e-07,1
PVE,svm,2023-11-01,12,0,0,0.9999998565585149,1.434414851705485e-07,1
PVE,svm,2023-12-01,13,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-01-01,14,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-02-01,15,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-03-01,16,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-04-01,17,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-05-01,18,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-06-01,19,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-07-01,20,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-08-01,21,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-09-01,22,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-10-01,23,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-11-01,24,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2024-12-01,25,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2025-01-01,26,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2025-02-01,27,0,0,0.9999998999999902,1.0000000994736041e-07,1
PVE,svm,2025-03-01,28,0,0,0.9999998999999902,1.0000000994736041e-07,1
