Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTC,svm,2022-11-01,0,1,1,0.0539287660768267,0.9460712339231733,1
HTC,svm,2022-12-01,1,1,1,0.04009653715617881,0.9599034628438211,1
HTC,svm,2023-01-01,2,1,1,0.06828563629069752,0.9317143637093023,1
HTC,svm,2023-02-01,3,1,1,0.006079774500217938,0.9939202254997821,1
HTC,svm,2023-03-01,4,1,1,8.350343918050765e-07,0.9999991649656083,1
HTC,svm,2023-04-01,5,1,1,7.860207052663407e-10,0.9999999992139793,1
HTC,svm,2023-05-01,6,1,1,2.808412367086764e-08,0.9999999719158763,1
HTC,svm,2023-06-01,7,1,1,3.574027339370349e-07,0.999999642597266,1
HTC,svm,2023-07-01,8,1,1,0.19223527699262455,0.8077647230073755,1
HTC,svm,2023-08-01,9,1,1,0.07689975198584972,0.9231002480141502,1
HTC,svm,2023-09-01,10,1,1,0.1011188956536822,0.8988811043463178,1
HTC,svm,2023-10-01,11,1,1,0.013858962623437679,0.9861410373765622,1
HTC,svm,2023-11-01,12,1,1,0.021813941660993937,0.9781860583390058,1
HTC,svm,2023-12-01,13,1,1,0.041887714850936154,0.9581122851490639,1
HTC,svm,2024-01-01,14,1,1,0.005479625624102004,0.9945203743758979,1
HTC,svm,2024-02-01,15,1,1,1.696324507787155e-05,0.9999830367549222,1
HTC,svm,2024-03-01,16,1,1,0.004299719450567046,0.9957002805494329,1
HTC,svm,2024-04-01,17,1,1,0.013730345466199308,0.9862696545338008,1
HTC,svm,2024-05-01,18,1,1,0.07275882950385985,0.9272411704961401,1
HTC,svm,2024-06-01,19,1,0,0.7232431531057706,0.27675684689422936,0
HTC,svm,2024-07-01,20,1,1,0.1002101713241873,0.8997898286758126,1
HTC,svm,2024-08-01,21,1,1,0.03287497665548106,0.967125023344519,1
HTC,svm,2024-09-01,22,0,1,0.01719502656218094,0.9828049734378191,0
HTC,svm,2024-10-01,23,1,1,0.02373499978402041,0.9762650002159795,1
HTC,svm,2024-11-01,24,0,1,0.3063279770123113,0.6936720229876892,0
HTC,svm,2024-12-01,25,0,0,0.9916399069553287,0.008360093044671288,1
HTC,svm,2025-01-01,26,0,0,0.8495562910123828,0.15044370898761708,1
HTC,svm,2025-02-01,27,0,0,0.7105366339623926,0.28946336603760736,1
HTC,svm,2025-03-01,28,0,1,0.4034018019773188,0.5965981980226812,0
