Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HUT,lstm,2022-11-01,0,0,0,0.91110474,0.08889527,1
HUT,lstm,2022-12-01,1,0,0,0.9892743,0.0107256975,1
HUT,lstm,2023-01-01,2,0,0,0.9975725,0.0024275435,1
HUT,lstm,2023-02-01,3,0,0,0.9978555,0.002144457,1
HUT,lstm,2023-03-01,4,0,0,0.99761283,0.0023871479,1
HUT,lstm,2023-04-01,5,0,0,0.99499136,0.00500863,1
HUT,lstm,2023-05-01,6,0,0,0.8504809,0.14951907,1
HUT,lstm,2023-06-01,7,0,1,0.01787713,0.98212284,0
HUT,lstm,2023-07-01,8,0,1,0.002313336,0.9976866,0
HUT,lstm,2023-08-01,9,0,1,0.0017550621,0.998245,0
HUT,lstm,2023-09-01,10,1,1,0.00210345,0.99789655,1
HUT,lstm,2023-10-01,11,1,1,0.0050921543,0.9949078,1
HUT,lstm,2023-11-01,12,1,1,0.067031845,0.9329682,1
HUT,lstm,2023-12-01,13,1,0,0.85389453,0.14610544,0
HUT,lstm,2024-01-01,14,1,0,0.86539924,0.13460074,0
HUT,lstm,2024-02-01,15,1,0,0.5582134,0.4417866,0
HUT,lstm,2024-03-01,16,1,1,0.027800702,0.9721993,1
HUT,lstm,2024-04-01,17,1,1,0.017082956,0.982917,1
HUT,lstm,2024-05-01,18,1,1,0.009838562,0.9901614,1
HUT,lstm,2024-06-01,19,1,1,0.0033724073,0.9966275,1
HUT,lstm,2024-07-01,20,1,1,0.0022648866,0.99773514,1
HUT,lstm,2024-08-01,21,1,1,0.002010764,0.9979893,1
HUT,lstm,2024-09-01,22,1,1,0.0017643402,0.9982356,1
HUT,lstm,2024-10-01,23,1,1,0.001962486,0.9980375,1
HUT,lstm,2024-11-01,24,1,1,0.0016933727,0.99830663,1
HUT,lstm,2024-12-01,25,1,1,0.0016272375,0.99837273,1
HUT,lstm,2025-01-01,26,1,1,0.0015536894,0.9984463,1
HUT,lstm,2025-02-01,27,1,1,0.0015044836,0.99849546,1
HUT,lstm,2025-03-01,28,0,1,0.0014913041,0.99850863,0
