Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DCT,logistic_regression,2022-11-01,0,1,0,0.5340510718793822,0.46594892812061783,0
DCT,logistic_regression,2022-12-01,1,1,1,0.4984500117336109,0.5015499882663891,1
DCT,logistic_regression,2023-01-01,2,1,1,0.46784507688865307,0.5321549231113469,1
DCT,logistic_regression,2023-02-01,3,1,1,0.43944674997052025,0.5605532500294798,1
DCT,logistic_regression,2023-03-01,4,1,1,0.42520703543857785,0.5747929645614221,1
DCT,logistic_regression,2023-04-01,5,0,1,0.419760520500407,0.580239479499593,0
DCT,logistic_regression,2023-05-01,6,1,1,0.39021515839555676,0.6097848416044432,1
DCT,logistic_regression,2023-06-01,7,1,1,0.36924309041323866,0.6307569095867613,1
DCT,logistic_regression,2023-07-01,8,1,1,0.35525887283829416,0.6447411271617058,1
DCT,logistic_regression,2023-08-01,9,1,1,0.343261424581379,0.656738575418621,1
DCT,logistic_regression,2023-09-01,10,1,1,0.33933706794218266,0.6606629320578173,1
DCT,logistic_regression,2023-10-01,11,0,1,0.3326493306808421,0.6673506693191579,0
DCT,logistic_regression,2023-11-01,12,0,1,0.3209430964961698,0.6790569035038302,0
DCT,logistic_regression,2023-12-01,13,0,1,0.31447841817036837,0.6855215818296316,0
DCT,logistic_regression,2024-01-01,14,0,1,0.30960593270273407,0.6903940672972659,0
DCT,logistic_regression,2024-02-01,15,1,1,0.2954937059938555,0.7045062940061445,1
DCT,logistic_regression,2024-03-01,16,1,1,0.29092330360074725,0.7090766963992527,1
DCT,logistic_regression,2024-04-01,17,1,1,0.29686432625681547,0.7031356737431845,1
DCT,logistic_regression,2024-05-01,18,1,1,0.2920859936831818,0.7079140063168182,1
DCT,logistic_regression,2024-06-01,19,1,1,0.301618525987135,0.698381474012865,1
DCT,logistic_regression,2024-07-01,20,1,1,0.3109649570014561,0.6890350429985439,1
DCT,logistic_regression,2024-08-01,21,1,1,0.3057198933634201,0.6942801066365799,1
DCT,logistic_regression,2024-09-01,22,1,1,0.30116831480840534,0.6988316851915947,1
DCT,logistic_regression,2024-10-01,23,1,1,0.29447816296113327,0.7055218370388667,1
DCT,logistic_regression,2024-11-01,24,1,1,0.2894026648656227,0.7105973351343773,1
DCT,logistic_regression,2024-12-01,25,1,1,0.27920528762960894,0.720794712370391,1
DCT,logistic_regression,2025-01-01,26,1,1,0.27685654139467797,0.723143458605322,1
DCT,logistic_regression,2025-02-01,27,1,1,0.2688873241084292,0.7311126758915708,1
DCT,logistic_regression,2025-03-01,28,0,1,0.2769426549184052,0.7230573450815948,0
