Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VDN,svm,2022-11-01,0,1,0,0.6679174402500193,0.3320825597499807,0
VDN,svm,2022-12-01,1,1,0,0.6679174402503162,0.3320825597496838,0
VDN,svm,2023-01-01,2,1,0,0.6679174402503273,0.33208255974967266,0
VDN,svm,2023-02-01,3,1,0,0.6679174402502325,0.33208255974976736,0
VDN,svm,2023-03-01,4,1,0,0.66791744025707,0.3320825597429301,0
VDN,svm,2023-04-01,5,1,0,0.6679174403755898,0.3320825596244103,0
VDN,svm,2023-05-01,6,1,0,0.6679174404356036,0.3320825595643964,0
VDN,svm,2023-06-01,7,1,0,0.6679174403491981,0.33208255965080213,0
VDN,svm,2023-07-01,8,1,0,0.6679174399078537,0.3320825600921463,0
VDN,svm,2023-08-01,9,1,0,0.6679174401308613,0.33208255986913876,0
VDN,svm,2023-09-01,10,1,0,0.6679174402047764,0.3320825597952237,0
VDN,svm,2023-10-01,11,1,0,0.6679174402366882,0.3320825597633118,0
VDN,svm,2023-11-01,12,1,0,0.6679174402438833,0.33208255975611667,0
VDN,svm,2023-12-01,13,1,0,0.6679174402269081,0.3320825597730918,0
VDN,svm,2024-01-01,14,1,0,0.6679174402110486,0.3320825597889514,0
VDN,svm,2024-02-01,15,1,0,0.6679174402192958,0.3320825597807042,0
VDN,svm,2024-03-01,16,1,0,0.6679174401752263,0.3320825598247738,0
VDN,svm,2024-04-01,17,1,0,0.6679174400331194,0.33208255996688046,0
VDN,svm,2024-05-01,18,1,0,0.667917439806699,0.33208256019330085,0
VDN,svm,2024-06-01,19,1,0,0.6679174397262622,0.33208256027373784,0
VDN,svm,2024-07-01,20,1,0,0.6679174402316493,0.3320825597683506,0
VDN,svm,2024-08-01,21,1,0,0.6679174402503499,0.33208255974965006,0
VDN,svm,2024-09-01,22,1,0,0.6679174402503504,0.33208255974964956,0
VDN,svm,2024-10-01,23,1,0,0.6679174402503504,0.33208255974964956,0
VDN,svm,2024-11-01,24,1,0,0.6679174402503504,0.33208255974964956,0
VDN,svm,2024-12-01,25,1,0,0.6679174402503504,0.33208255974964956,0
VDN,svm,2025-01-01,26,1,0,0.6679174402503504,0.33208255974964956,0
VDN,svm,2025-02-01,27,1,0,0.6679174402503504,0.33208255974964956,0
VDN,svm,2025-03-01,28,0,0,0.6679174402503504,0.33208255974964956,1
