Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAG,svm,2022-11-01,0,1,0,0.9999760589742835,2.394102571637784e-05,0
DAG,svm,2022-12-01,1,1,0,0.9999732376424765,2.6762357523469877e-05,0
DAG,svm,2023-01-01,2,1,0,0.9999852211376653,1.4778862334689278e-05,0
DAG,svm,2023-02-01,3,0,0,0.9997784778809458,0.0002215221190542358,1
DAG,svm,2023-03-01,4,0,0,0.9991605774145476,0.0008394225854523741,1
DAG,svm,2023-04-01,5,1,0,0.9984088184870258,0.0015911815129742645,0
DAG,svm,2023-05-01,6,1,0,0.9998360042939927,0.00016399570600730782,0
DAG,svm,2023-06-01,7,1,0,0.9994809172845717,0.0005190827154282788,0
DAG,svm,2023-07-01,8,1,0,0.9973956589872846,0.002604341012715526,0
DAG,svm,2023-08-01,9,1,0,0.9686071168302621,0.03139288316973785,0
DAG,svm,2023-09-01,10,1,0,0.9981562161644696,0.0018437838355304908,0
DAG,svm,2023-10-01,11,0,0,0.9998509642615611,0.00014903573843896422,1
DAG,svm,2023-11-01,12,0,0,0.9999693191774183,3.0680822581731684e-05,1
DAG,svm,2023-12-01,13,0,0,0.9999758334642505,2.4166535749535144e-05,1
DAG,svm,2024-01-01,14,0,0,0.9999759518955583,2.4048104441546087e-05,1
DAG,svm,2024-02-01,15,1,0,0.999977102369574,2.2897630425860317e-05,0
DAG,svm,2024-03-01,16,1,0,0.9997587849009313,0.0002412150990688024,0
DAG,svm,2024-04-01,17,0,0,0.9987568147810818,0.001243185218918242,1
DAG,svm,2024-05-01,18,0,0,0.9993057156271592,0.0006942843728407664,1
DAG,svm,2024-06-01,19,0,0,0.9993355475476835,0.000664452452316444,1
DAG,svm,2024-07-01,20,0,0,0.9995813339086959,0.00041866609130406814,1
DAG,svm,2024-08-01,21,0,0,0.9999477814876123,5.2218512387727944e-05,1
DAG,svm,2024-09-01,22,0,0,0.9999927791874157,7.220812584222478e-06,1
DAG,svm,2024-10-01,23,0,0,0.9999998531376061,1.4686239383190036e-07,1
DAG,svm,2024-11-01,24,0,0,0.9999998999999902,1.0000000994736041e-07,1
DAG,svm,2024-12-01,25,0,0,0.9999995402640746,4.597359255210046e-07,1
DAG,svm,2025-01-01,26,0,0,0.9999995878053055,4.1219469441684484e-07,1
DAG,svm,2025-02-01,27,0,0,0.9999989219243341,1.0780756660193483e-06,1
DAG,svm,2025-03-01,28,0,0,0.9999961867671028,3.8132328971532045e-06,1
