Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD9,svm,2022-11-01,0,1,1,0.008039000387287477,0.9919609996127127,1
SD9,svm,2022-12-01,1,1,1,0.004900524192666643,0.9950994758073332,1
SD9,svm,2023-01-01,2,1,1,0.0028963134476183102,0.9971036865523816,1
SD9,svm,2023-02-01,3,1,1,0.002952144892464355,0.9970478551075355,1
SD9,svm,2023-03-01,4,1,1,0.00474378787209214,0.995256212127908,1
SD9,svm,2023-04-01,5,1,1,0.006056690326195455,0.9939433096738047,1
SD9,svm,2023-05-01,6,1,1,0.0054710266201057015,0.9945289733798944,1
SD9,svm,2023-06-01,7,1,1,0.005406363063722125,0.9945936369362778,1
SD9,svm,2023-07-01,8,1,1,0.011069898665260477,0.9889301013347395,1
SD9,svm,2023-08-01,9,1,1,0.020505084137444295,0.9794949158625558,1
SD9,svm,2023-09-01,10,1,1,0.053567167804572755,0.9464328321954273,1
SD9,svm,2023-10-01,11,1,1,0.052434089459764216,0.9475659105402359,1
SD9,svm,2023-11-01,12,1,1,0.04791550976451482,0.9520844902354852,1
SD9,svm,2023-12-01,13,1,1,0.03963405590511586,0.9603659440948844,1
SD9,svm,2024-01-01,14,1,1,0.03617343391218119,0.9638265660878188,1
SD9,svm,2024-02-01,15,1,1,0.02516637517360891,0.974833624826391,1
SD9,svm,2024-03-01,16,1,1,0.018811735706844822,0.9811882642931553,1
SD9,svm,2024-04-01,17,1,1,0.01773937139936862,0.9822606286006312,1
SD9,svm,2024-05-01,18,1,1,0.015926526951113674,0.9840734730488865,1
SD9,svm,2024-06-01,19,1,1,0.031673135242997065,0.9683268647570029,1
SD9,svm,2024-07-01,20,1,1,0.0744980214935068,0.925501978506493,1
SD9,svm,2024-08-01,21,1,1,0.13146155090853726,0.868538449091463,1
SD9,svm,2024-09-01,22,1,1,0.17055969255737521,0.829440307442625,1
SD9,svm,2024-10-01,23,1,1,0.08831764136667421,0.9116823586333259,1
SD9,svm,2024-11-01,24,1,1,0.03340945853981387,0.9665905414601862,1
SD9,svm,2024-12-01,25,1,1,0.01351669036443835,0.9864833096355617,1
SD9,svm,2025-01-01,26,1,1,0.010172564787443201,0.9898274352125569,1
SD9,svm,2025-02-01,27,1,1,0.005262810058155811,0.9947371899418443,1
SD9,svm,2025-03-01,28,0,1,0.00421039180296751,0.9957896081970324,0
