Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C47,logistic_regression,2022-11-01,0,1,0,0.8745650558019329,0.12543494419806714,0
C47,logistic_regression,2022-12-01,1,0,1,0.4603169075802671,0.5396830924197329,0
C47,logistic_regression,2023-01-01,2,1,1,0.08368556249347903,0.916314437506521,1
C47,logistic_regression,2023-02-01,3,0,1,0.04436648018134404,0.955633519818656,0
C47,logistic_regression,2023-03-01,4,1,1,0.020723414746485203,0.9792765852535148,1
C47,logistic_regression,2023-04-01,5,1,1,0.008747632152407592,0.9912523678475924,1
C47,logistic_regression,2023-05-01,6,1,1,0.005825760617498732,0.9941742393825013,1
C47,logistic_regression,2023-06-01,7,1,1,0.0015087437960572547,0.9984912562039427,1
C47,logistic_regression,2023-07-01,8,1,1,0.0012433613881130956,0.9987566386118869,1
C47,logistic_regression,2023-08-01,9,1,1,0.003280927409948453,0.9967190725900515,1
C47,logistic_regression,2023-09-01,10,1,1,0.002813801744134592,0.9971861982558654,1
C47,logistic_regression,2023-10-01,11,1,1,0.001854104560717329,0.9981458954392827,1
C47,logistic_regression,2023-11-01,12,1,1,0.0027917723865824584,0.9972082276134175,1
C47,logistic_regression,2023-12-01,13,1,1,0.009760999897476474,0.9902390001025235,1
C47,logistic_regression,2024-01-01,14,1,1,0.007722340121208204,0.9922776598787918,1
C47,logistic_regression,2024-02-01,15,1,1,0.011514555321224806,0.9884854446787752,1
C47,logistic_regression,2024-03-01,16,1,1,0.04356812857200831,0.9564318714279917,1
C47,logistic_regression,2024-04-01,17,1,1,0.08048339858359221,0.9195166014164078,1
C47,logistic_regression,2024-05-01,18,1,1,0.16009981282502828,0.8399001871749717,1
C47,logistic_regression,2024-06-01,19,1,1,0.3949254695151957,0.6050745304848043,1
C47,logistic_regression,2024-07-01,20,1,1,0.35205738812876985,0.6479426118712301,1
C47,logistic_regression,2024-08-01,21,1,1,0.3900620684905245,0.6099379315094755,1
C47,logistic_regression,2024-09-01,22,1,1,0.3270952097941855,0.6729047902058145,1
C47,logistic_regression,2024-10-01,23,1,1,0.3434449538568478,0.6565550461431522,1
C47,logistic_regression,2024-11-01,24,1,1,0.4022811537769281,0.5977188462230719,1
C47,logistic_regression,2024-12-01,25,1,1,0.3585575969274002,0.6414424030725998,1
C47,logistic_regression,2025-01-01,26,1,1,0.37333559958614393,0.6266644004138561,1
C47,logistic_regression,2025-02-01,27,1,1,0.44430121885888074,0.5556987811411193,1
C47,logistic_regression,2025-03-01,28,0,0,0.583005916733367,0.41699408326663295,1
