Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTI,svm,2022-11-01,0,1,1,0.07813998223474637,0.9218600177652535,1
VTI,svm,2022-12-01,1,1,1,0.032978918629037714,0.9670210813709622,1
VTI,svm,2023-01-01,2,1,1,0.028064516733336067,0.971935483266664,1
VTI,svm,2023-02-01,3,1,1,0.021322849055686426,0.9786771509443134,1
VTI,svm,2023-03-01,4,1,1,0.031287226917482765,0.9687127730825174,1
VTI,svm,2023-04-01,5,1,1,0.03490028089585239,0.9650997191041476,1
VTI,svm,2023-05-01,6,1,1,0.034594330314362834,0.9654056696856371,1
VTI,svm,2023-06-01,7,1,1,0.01552176380226843,0.9844782361977316,1
VTI,svm,2023-07-01,8,1,1,0.005037864751598749,0.9949621352484012,1
VTI,svm,2023-08-01,9,1,1,0.00324736460914804,0.9967526353908519,1
VTI,svm,2023-09-01,10,1,1,1.1849291557383797e-05,0.9999881507084426,1
VTI,svm,2023-10-01,11,1,1,5.315600608086928e-06,0.9999946843993919,1
VTI,svm,2023-11-01,12,1,1,0.040665244036802134,0.9593347559631978,1
VTI,svm,2023-12-01,13,1,1,0.12936270415902515,0.8706372958409749,1
VTI,svm,2024-01-01,14,1,1,0.5587347515356565,0.44126524846434356,1
VTI,svm,2024-02-01,15,1,0,0.8590817692224163,0.1409182307775838,0
VTI,svm,2024-03-01,16,1,0,0.9387343838449423,0.06126561615505766,0
VTI,svm,2024-04-01,17,1,0,0.9251543746871239,0.07484562531287615,0
VTI,svm,2024-05-01,18,1,0,0.8581198954971323,0.14188010450286773,0
VTI,svm,2024-06-01,19,1,0,0.9067402622278888,0.093259737772111,0
VTI,svm,2024-07-01,20,1,1,0.6544200051853609,0.34557999481463914,1
VTI,svm,2024-08-01,21,1,1,0.37444230551482705,0.6255576944851728,1
VTI,svm,2024-09-01,22,1,1,0.05591150861249843,0.9440884913875014,1
VTI,svm,2024-10-01,23,1,1,0.003753858401987589,0.9962461415980124,1
VTI,svm,2024-11-01,24,1,1,6.104690315736617e-06,0.9999938953096842,1
VTI,svm,2024-12-01,25,1,1,1.9392492408760026e-06,0.9999980607507591,1
VTI,svm,2025-01-01,26,1,1,0.24258915477673296,0.757410845223267,1
VTI,svm,2025-02-01,27,1,0,0.8044785997946736,0.1955214002053264,0
VTI,svm,2025-03-01,28,0,0,0.9978361986716077,0.002163801328392264,1
