Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
REE,svm,2022-11-01,0,0,0,0.9999998999999902,1.0000000994736041e-07,1
REE,svm,2022-12-01,1,0,0,0.9999998999999902,1.0000000994736041e-07,1
REE,svm,2023-01-01,2,0,0,0.9999998981525307,1.0184746939487602e-07,1
REE,svm,2023-02-01,3,0,0,0.9121145589370214,0.08788544106297849,1
REE,svm,2023-03-01,4,1,0,0.8650800625691552,0.13491993743084485,0
REE,svm,2023-04-01,5,1,1,0.002748402687983755,0.9972515973120161,1
REE,svm,2023-05-01,6,1,1,1.5193115195544798e-07,0.999999848068848,1
REE,svm,2023-06-01,7,1,1,7.548905804075138e-09,0.9999999924510942,1
REE,svm,2023-07-01,8,1,1,9.596730057026548e-12,0.9999999999904032,1
REE,svm,2023-08-01,9,1,1,2.9498856882631516e-13,0.9999999999997051,1
REE,svm,2023-09-01,10,1,1,5.365685059810241e-14,0.9999999999999464,1
REE,svm,2023-10-01,11,1,1,1.2871372031202278e-12,0.9999999999987128,1
REE,svm,2023-11-01,12,1,1,1.660758858914283e-08,0.9999999833924114,1
REE,svm,2023-12-01,13,1,1,0.009251410518878974,0.9907485894811212,1
REE,svm,2024-01-01,14,1,1,0.08444391733681751,0.9155560826631824,1
REE,svm,2024-02-01,15,1,1,3.920277553533763e-06,0.9999960797224465,1
REE,svm,2024-03-01,16,1,1,8.315721769378043e-07,0.9999991684278231,1
REE,svm,2024-04-01,17,1,1,0.002599516705962243,0.9974004832940376,1
REE,svm,2024-05-01,18,1,1,9.70413183403229e-09,0.9999999902958682,1
REE,svm,2024-06-01,19,1,1,0.06768299900746508,0.932317000992535,1
REE,svm,2024-07-01,20,0,0,0.8318305290223891,0.16816947097761098,1
REE,svm,2024-08-01,21,0,0,0.9984395698627387,0.0015604301372611374,1
REE,svm,2024-09-01,22,1,0,0.999999835079887,1.6492011311967772e-07,0
REE,svm,2024-10-01,23,1,0,0.9999947127836162,5.287216383951127e-06,0
REE,svm,2024-11-01,24,1,0,0.9999826245670784,1.737543292157808e-05,0
REE,svm,2024-12-01,25,1,0,0.9888729463300365,0.011127053669963341,0
REE,svm,2025-01-01,26,1,1,0.29334006012364994,0.7066599398763501,1
REE,svm,2025-02-01,27,1,1,7.415741715707349e-10,0.9999999992584259,1
REE,svm,2025-03-01,28,0,1,6.757601008321786e-08,0.9999999324239899,0
