Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTI,logistic_regression,2022-11-01,0,1,1,0.019298760557846406,0.9807012394421536,1
HTI,logistic_regression,2022-12-01,1,1,1,0.01975221507223479,0.9802477849277652,1
HTI,logistic_regression,2023-01-01,2,1,1,0.01991091866852368,0.9800890813314763,1
HTI,logistic_regression,2023-02-01,3,1,1,0.019963987703432218,0.9800360122965678,1
HTI,logistic_regression,2023-03-01,4,1,1,0.01854714545923475,0.9814528545407653,1
HTI,logistic_regression,2023-04-01,5,1,1,0.016625225173458102,0.9833747748265419,1
HTI,logistic_regression,2023-05-01,6,1,1,0.016552811980211524,0.9834471880197885,1
HTI,logistic_regression,2023-06-01,7,1,1,0.016086440070201435,0.9839135599297986,1
HTI,logistic_regression,2023-07-01,8,1,1,0.016020883313646705,0.9839791166863533,1
HTI,logistic_regression,2023-08-01,9,1,1,0.015947442471839657,0.9840525575281603,1
HTI,logistic_regression,2023-09-01,10,1,1,0.01577096038471615,0.9842290396152839,1
HTI,logistic_regression,2023-10-01,11,1,1,0.014952391453118663,0.9850476085468813,1
HTI,logistic_regression,2023-11-01,12,1,1,0.01401379111346368,0.9859862088865363,1
HTI,logistic_regression,2023-12-01,13,1,1,0.013854782855746817,0.9861452171442532,1
HTI,logistic_regression,2024-01-01,14,1,1,0.013569548859939884,0.9864304511400601,1
HTI,logistic_regression,2024-02-01,15,1,1,0.013217755232026618,0.9867822447679734,1
HTI,logistic_regression,2024-03-01,16,1,1,0.013253029555135742,0.9867469704448643,1
HTI,logistic_regression,2024-04-01,17,1,1,0.01305890679634003,0.98694109320366,1
HTI,logistic_regression,2024-05-01,18,1,1,0.012929871872015997,0.987070128127984,1
HTI,logistic_regression,2024-06-01,19,1,1,0.01252043125250557,0.9874795687474944,1
HTI,logistic_regression,2024-07-01,20,1,1,0.011860198862805205,0.9881398011371948,1
HTI,logistic_regression,2024-08-01,21,1,1,0.011720548897964256,0.9882794511020357,1
HTI,logistic_regression,2024-09-01,22,1,1,0.01152335829720974,0.9884766417027903,1
HTI,logistic_regression,2024-10-01,23,1,1,0.010878195751955366,0.9891218042480446,1
HTI,logistic_regression,2024-11-01,24,1,1,0.01003663734020288,0.9899633626597971,1
HTI,logistic_regression,2024-12-01,25,1,1,0.009193915402680775,0.9908060845973192,1
HTI,logistic_regression,2025-01-01,26,1,1,0.008595725230849283,0.9914042747691507,1
HTI,logistic_regression,2025-02-01,27,1,1,0.00809523795840017,0.9919047620415998,1
HTI,logistic_regression,2025-03-01,28,0,1,0.007628315702467914,0.9923716842975321,0
