Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DRH,svm,2022-11-01,0,0,0,0.9702885538829354,0.029711446117064576,1
DRH,svm,2022-12-01,1,0,0,0.9756093852259412,0.024390614774058798,1
DRH,svm,2023-01-01,2,0,0,0.9808970772518646,0.01910292274813538,1
DRH,svm,2023-02-01,3,0,0,0.9814716643689255,0.018528335631074488,1
DRH,svm,2023-03-01,4,0,0,0.9846036945100312,0.01539630548996883,1
DRH,svm,2023-04-01,5,0,0,0.9862834826485374,0.013716517351462678,1
DRH,svm,2023-05-01,6,0,0,0.987943968412573,0.01205603158742707,1
DRH,svm,2023-06-01,7,0,0,0.9884615252515628,0.01153847474843706,1
DRH,svm,2023-07-01,8,0,0,0.9892522434796898,0.010747756520310372,1
DRH,svm,2023-08-01,9,0,0,0.9868846705119465,0.013115329488053513,1
DRH,svm,2023-09-01,10,0,0,0.9847096673565775,0.015290332643422585,1
DRH,svm,2023-10-01,11,0,0,0.9863653794906235,0.013634620509376492,1
DRH,svm,2023-11-01,12,1,0,0.9894145463231795,0.010585453676820443,0
DRH,svm,2023-12-01,13,1,0,0.9909478789148817,0.009052121085118362,0
DRH,svm,2024-01-01,14,1,0,0.9932145153747874,0.006785484625212431,0
DRH,svm,2024-02-01,15,1,0,0.9950755109755489,0.0049244890244510885,0
DRH,svm,2024-03-01,16,1,0,0.995490678950606,0.004509321049394034,0
DRH,svm,2024-04-01,17,1,0,0.9949276186481051,0.005072381351894886,0
DRH,svm,2024-05-01,18,1,0,0.9958735351636849,0.004126464836315074,0
DRH,svm,2024-06-01,19,0,0,0.9959628347211885,0.004037165278811519,1
DRH,svm,2024-07-01,20,0,0,0.9960057814134089,0.0039942185865910725,1
DRH,svm,2024-08-01,21,0,0,0.9974378981132593,0.0025621018867407457,1
DRH,svm,2024-09-01,22,0,0,0.996829581350331,0.0031704186496690893,1
DRH,svm,2024-10-01,23,0,0,0.9971165339275502,0.0028834660724497826,1
DRH,svm,2024-11-01,24,0,0,0.9979303941875423,0.0020696058124578015,1
DRH,svm,2024-12-01,25,0,0,0.9982914439053251,0.0017085560946747983,1
DRH,svm,2025-01-01,26,0,0,0.9982008320911565,0.0017991679088433653,1
DRH,svm,2025-02-01,27,0,0,0.9978231741490905,0.002176825850909436,1
DRH,svm,2025-03-01,28,0,0,0.9974072579523614,0.00259274204763872,1
