Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BDB,transformer,2022-11-01,0,1,0,0.5115315,0.48846856,0
BDB,transformer,2022-12-01,1,1,0,0.50130796,0.49869204,0
BDB,transformer,2023-01-01,2,1,1,0.49299988,0.507,1
BDB,transformer,2023-02-01,3,1,1,0.49165788,0.5083421,1
BDB,transformer,2023-03-01,4,1,0,0.5039268,0.4960731,0
BDB,transformer,2023-04-01,5,1,0,0.50515646,0.4948436,0
BDB,transformer,2023-05-01,6,1,0,0.5003961,0.4996039,0
BDB,transformer,2023-06-01,7,1,1,0.47379056,0.5262095,1
BDB,transformer,2023-07-01,8,1,0,0.50817406,0.49182597,0
BDB,transformer,2023-08-01,9,1,0,0.51771325,0.4822868,0
BDB,transformer,2023-09-01,10,1,0,0.51589847,0.48410147,0
BDB,transformer,2023-10-01,11,1,0,0.5235542,0.4764458,0
BDB,transformer,2023-11-01,12,1,1,0.48554024,0.51445985,1
BDB,transformer,2023-12-01,13,1,1,0.48626447,0.51373553,1
BDB,transformer,2024-01-01,14,1,1,0.48763865,0.5123614,1
BDB,transformer,2024-02-01,15,1,1,0.4832075,0.5167924,1
BDB,transformer,2024-03-01,16,1,1,0.48574108,0.5142589,1
BDB,transformer,2024-04-01,17,1,1,0.49509248,0.5049075,1
BDB,transformer,2024-05-01,18,1,1,0.49667752,0.5033224,1
BDB,transformer,2024-06-01,19,1,1,0.49512726,0.5048728,1
BDB,transformer,2024-07-01,20,1,1,0.4962955,0.50370455,1
BDB,transformer,2024-08-01,21,1,1,0.49488434,0.5051157,1
BDB,transformer,2024-09-01,22,1,1,0.49691847,0.5030815,1
BDB,transformer,2024-10-01,23,1,1,0.48571873,0.51428133,1
BDB,transformer,2024-11-01,24,1,1,0.48650312,0.5134969,1
BDB,transformer,2024-12-01,25,1,1,0.48899838,0.5110016,1
BDB,transformer,2025-01-01,26,1,1,0.48529115,0.5147089,1
BDB,transformer,2025-02-01,27,1,1,0.47279724,0.5272028,1
BDB,transformer,2025-03-01,28,0,1,0.4726631,0.5273369,0
