Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VBC,svm,2022-11-01,0,0,1,0.019807412071131084,0.9801925879288688,0
VBC,svm,2022-12-01,1,0,1,0.014605800304595044,0.985394199695405,0
VBC,svm,2023-01-01,2,0,1,0.023226558011885258,0.9767734419881149,0
VBC,svm,2023-02-01,3,0,1,0.024633352182029663,0.9753666478179702,0
VBC,svm,2023-03-01,4,0,1,0.017640029691034547,0.9823599703089655,0
VBC,svm,2023-04-01,5,0,1,0.010113493213050136,0.9898865067869498,0
VBC,svm,2023-05-01,6,0,1,0.010624146017871167,0.9893758539821289,0
VBC,svm,2023-06-01,7,0,1,0.013676719138277687,0.9863232808617225,0
VBC,svm,2023-07-01,8,0,1,0.019846072056566917,0.9801539279434331,0
VBC,svm,2023-08-01,9,0,1,0.018437205214727047,0.9815627947852726,0
VBC,svm,2023-09-01,10,0,1,0.01653658216871267,0.9834634178312872,0
VBC,svm,2023-10-01,11,0,1,0.019972977015674832,0.9800270229843251,0
VBC,svm,2023-11-01,12,0,1,0.024238383771368697,0.9757616162286313,0
VBC,svm,2023-12-01,13,1,1,0.031317287029379935,0.9686827129706201,1
VBC,svm,2024-01-01,14,1,1,0.06000270355608221,0.9399972964439176,1
VBC,svm,2024-02-01,15,1,1,0.06923985922483727,0.9307601407751628,1
VBC,svm,2024-03-01,16,1,1,0.05664231279443415,0.9433576872055659,1
VBC,svm,2024-04-01,17,1,1,0.04165519652746306,0.9583448034725369,1
VBC,svm,2024-05-01,18,1,1,0.022444672033768563,0.9775553279662317,1
VBC,svm,2024-06-01,19,1,1,0.014927994515521438,0.9850720054844785,1
VBC,svm,2024-07-01,20,1,1,0.01834624547544312,0.981653754524557,1
VBC,svm,2024-08-01,21,1,1,0.02208134999094965,0.9779186500090504,1
VBC,svm,2024-09-01,22,1,1,0.022389160589977714,0.9776108394100224,1
VBC,svm,2024-10-01,23,1,1,0.022227441462053577,0.9777725585379465,1
VBC,svm,2024-11-01,24,1,1,0.03231525971511737,0.9676847402848826,1
VBC,svm,2024-12-01,25,1,1,0.040605501134660445,0.9593944988653393,1
VBC,svm,2025-01-01,26,1,1,0.03807158542778854,0.9619284145722117,1
VBC,svm,2025-02-01,27,1,1,0.03760028421741068,0.9623997157825894,1
VBC,svm,2025-03-01,28,0,1,0.04467299401219935,0.9553270059878004,0
