Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ASM,svm,2022-11-01,0,1,1,6.345995106772195e-09,0.9999999936540048,1
ASM,svm,2022-12-01,1,1,1,6.948829198823216e-10,0.9999999993051171,1
ASM,svm,2023-01-01,2,1,1,2.307431215521142e-10,0.9999999997692569,1
ASM,svm,2023-02-01,3,1,1,8.985577596674928e-10,0.9999999991014423,1
ASM,svm,2023-03-01,4,1,1,2.1164279186400883e-08,0.9999999788357208,1
ASM,svm,2023-04-01,5,1,1,5.418297123824741e-07,0.9999994581702877,1
ASM,svm,2023-05-01,6,1,1,9.353907105900106e-07,0.9999990646092894,1
ASM,svm,2023-06-01,7,1,1,1.896683674639032e-06,0.9999981033163254,1
ASM,svm,2023-07-01,8,1,1,3.332926243546719e-06,0.9999966670737565,1
ASM,svm,2023-08-01,9,1,1,3.1687027021830172e-06,0.9999968312972978,1
ASM,svm,2023-09-01,10,1,1,1.943795883325866e-06,0.9999980562041166,1
ASM,svm,2023-10-01,11,1,1,1.4731349906922887e-06,0.9999985268650093,1
ASM,svm,2023-11-01,12,1,1,1.137565480588482e-06,0.9999988624345194,1
ASM,svm,2023-12-01,13,1,1,9.164796170476812e-07,0.9999990835203829,1
ASM,svm,2024-01-01,14,1,1,4.6279871751300705e-06,0.999995372012825,1
ASM,svm,2024-02-01,15,1,1,0.00317269429764404,0.996827305702356,1
ASM,svm,2024-03-01,16,1,1,0.006604138918534036,0.993395861081466,1
ASM,svm,2024-04-01,17,1,1,0.007607706932255834,0.9923922930677441,1
ASM,svm,2024-05-01,18,1,1,0.006227595924144309,0.9937724040758557,1
ASM,svm,2024-06-01,19,1,1,0.004654709438926494,0.9953452905610736,1
ASM,svm,2024-07-01,20,1,1,0.004164367065714881,0.9958356329342852,1
ASM,svm,2024-08-01,21,1,1,0.0032510786684531133,0.9967489213315469,1
ASM,svm,2024-09-01,22,1,1,0.005045631424159297,0.9949543685758409,1
ASM,svm,2024-10-01,23,1,1,0.004963321015294315,0.9950366789847056,1
ASM,svm,2024-11-01,24,1,1,0.006098499885327531,0.9939015001146725,1
ASM,svm,2024-12-01,25,1,1,0.00724820141599468,0.9927517985840052,1
ASM,svm,2025-01-01,26,1,1,0.00893891026544222,0.9910610897345579,1
ASM,svm,2025-02-01,27,1,1,0.006964447316195667,0.9930355526838043,1
ASM,svm,2025-03-01,28,0,1,0.006335876411506274,0.9936641235884939,0
