Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVN,transformer,2022-11-01,0,1,1,0.45348933,0.54651064,1
BVN,transformer,2022-12-01,1,1,1,0.42591658,0.57408345,1
BVN,transformer,2023-01-01,2,1,1,0.44906998,0.55093,1
BVN,transformer,2023-02-01,3,1,1,0.43181196,0.56818795,1
BVN,transformer,2023-03-01,4,1,1,0.42646545,0.57353455,1
BVN,transformer,2023-04-01,5,1,1,0.47834468,0.5216553,1
BVN,transformer,2023-05-01,6,1,1,0.4750366,0.5249634,1
BVN,transformer,2023-06-01,7,1,1,0.48587552,0.5141245,1
BVN,transformer,2023-07-01,8,1,1,0.4537876,0.54621243,1
BVN,transformer,2023-08-01,9,1,1,0.4732661,0.52673393,1
BVN,transformer,2023-09-01,10,1,1,0.45694426,0.54305583,1
BVN,transformer,2023-10-01,11,1,1,0.45905027,0.5409497,1
BVN,transformer,2023-11-01,12,1,1,0.46316478,0.5368352,1
BVN,transformer,2023-12-01,13,1,1,0.46512905,0.534871,1
BVN,transformer,2024-01-01,14,1,1,0.45942768,0.5405723,1
BVN,transformer,2024-02-01,15,1,1,0.46242636,0.5375736,1
BVN,transformer,2024-03-01,16,1,1,0.47074908,0.529251,1
BVN,transformer,2024-04-01,17,1,1,0.46701598,0.53298396,1
BVN,transformer,2024-05-01,18,1,1,0.44750017,0.55249983,1
BVN,transformer,2024-06-01,19,1,1,0.44718367,0.55281633,1
BVN,transformer,2024-07-01,20,1,1,0.46797293,0.5320271,1
BVN,transformer,2024-08-01,21,1,1,0.46115783,0.53884214,1
BVN,transformer,2024-09-01,22,1,1,0.4695574,0.5304426,1
BVN,transformer,2024-10-01,23,1,1,0.46241352,0.53758645,1
BVN,transformer,2024-11-01,24,1,1,0.46482176,0.5351783,1
BVN,transformer,2024-12-01,25,1,1,0.46915886,0.5308412,1
BVN,transformer,2025-01-01,26,1,1,0.4599559,0.54004407,1
BVN,transformer,2025-02-01,27,1,1,0.46916568,0.53083426,1
BVN,transformer,2025-03-01,28,0,1,0.46002266,0.5399773,0
