Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
COM,lstm,2022-11-01,0,1,1,0.44495457,0.5550454,1
COM,lstm,2022-12-01,1,1,1,0.44615027,0.55384976,1
COM,lstm,2023-01-01,2,1,1,0.44757256,0.5524274,1
COM,lstm,2023-02-01,3,1,1,0.4478654,0.5521346,1
COM,lstm,2023-03-01,4,1,1,0.44718423,0.55281574,1
COM,lstm,2023-04-01,5,1,1,0.44602633,0.55397373,1
COM,lstm,2023-05-01,6,1,1,0.44614452,0.5538554,1
COM,lstm,2023-06-01,7,1,1,0.44707766,0.5529224,1
COM,lstm,2023-07-01,8,1,1,0.44726777,0.5527322,1
COM,lstm,2023-08-01,9,1,1,0.4476145,0.5523855,1
COM,lstm,2023-09-01,10,1,1,0.44704762,0.5529524,1
COM,lstm,2023-10-01,11,1,1,0.44649065,0.55350935,1
COM,lstm,2023-11-01,12,1,1,0.44568962,0.5543104,1
COM,lstm,2023-12-01,13,1,1,0.44561696,0.55438304,1
COM,lstm,2024-01-01,14,1,1,0.44560117,0.55439883,1
COM,lstm,2024-02-01,15,1,1,0.44529647,0.5547035,1
COM,lstm,2024-03-01,16,1,1,0.44564807,0.5543519,1
COM,lstm,2024-04-01,17,1,1,0.44580358,0.5541964,1
COM,lstm,2024-05-01,18,1,1,0.44625333,0.5537467,1
COM,lstm,2024-06-01,19,1,1,0.4471111,0.55288893,1
COM,lstm,2024-07-01,20,1,1,0.44733855,0.5526614,1
COM,lstm,2024-08-01,21,1,1,0.44738093,0.5526191,1
COM,lstm,2024-09-01,22,1,1,0.44682395,0.55317605,1
COM,lstm,2024-10-01,23,1,1,0.44664404,0.553356,1
COM,lstm,2024-11-01,24,1,1,0.44653273,0.5534672,1
COM,lstm,2024-12-01,25,1,1,0.44560578,0.5543942,1
COM,lstm,2025-01-01,26,1,1,0.44608024,0.55391973,1
COM,lstm,2025-02-01,27,1,1,0.446215,0.55378497,1
COM,lstm,2025-03-01,28,0,1,0.44581202,0.55418795,0
