Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAS,svm,2022-11-01,0,1,1,9.769881050392564e-10,0.999999999023012,1
HAS,svm,2022-12-01,1,0,1,4.579558730352844e-09,0.9999999954204414,0
HAS,svm,2023-01-01,2,0,1,3.2370389120017084e-08,0.9999999676296109,0
HAS,svm,2023-02-01,3,0,1,3.285143727541959e-07,0.9999996714856272,0
HAS,svm,2023-03-01,4,0,1,2.027836464711386e-06,0.9999979721635353,0
HAS,svm,2023-04-01,5,0,1,5.058646555040294e-06,0.999994941353445,0
HAS,svm,2023-05-01,6,0,1,4.454339100123113e-06,0.9999955456608999,0
HAS,svm,2023-06-01,7,1,1,1.962890197464542e-06,0.9999980371098025,1
HAS,svm,2023-07-01,8,1,1,9.334272502773024e-07,0.9999990665727496,1
HAS,svm,2023-08-01,9,1,1,1.0640564176761041e-06,0.9999989359435822,1
HAS,svm,2023-09-01,10,1,1,2.3199011675429156e-06,0.9999976800988325,1
HAS,svm,2023-10-01,11,1,1,3.2281818307569025e-06,0.9999967718181693,1
HAS,svm,2023-11-01,12,1,1,7.796985183931318e-06,0.9999922030148161,1
HAS,svm,2023-12-01,13,1,1,0.002732557493378902,0.9972674425066212,1
HAS,svm,2024-01-01,14,1,1,0.0042300150051773604,0.9957699849948226,1
HAS,svm,2024-02-01,15,1,1,0.006307308071615466,0.9936926919283847,1
HAS,svm,2024-03-01,16,1,1,0.006919503552683872,0.9930804964473162,1
HAS,svm,2024-04-01,17,1,1,0.006386206032871734,0.9936137939671283,1
HAS,svm,2024-05-01,18,1,1,0.005875184321691674,0.9941248156783082,1
HAS,svm,2024-06-01,19,1,1,0.003769534705035761,0.9962304652949641,1
HAS,svm,2024-07-01,20,1,1,1.7386484766877877e-05,0.9999826135152331,1
HAS,svm,2024-08-01,21,1,1,1.7373931291143016e-05,0.9999826260687089,1
HAS,svm,2024-09-01,22,1,1,0.003064093574719614,0.9969359064252802,1
HAS,svm,2024-10-01,23,1,1,0.0032940119411770576,0.9967059880588232,1
HAS,svm,2024-11-01,24,1,1,0.003837099498947227,0.996162900501053,1
HAS,svm,2024-12-01,25,1,1,0.004540083511807619,0.9954599164881923,1
HAS,svm,2025-01-01,26,1,1,0.004567524720074111,0.9954324752799258,1
HAS,svm,2025-02-01,27,1,1,0.00434260461243559,0.9956573953875645,1
HAS,svm,2025-03-01,28,0,1,0.004116569831629731,0.9958834301683702,0
