Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ASA,svm,2022-11-01,0,0,0,0.9339439493016218,0.06605605069837812,1
ASA,svm,2022-12-01,1,0,0,0.937961008774164,0.062038991225836,1
ASA,svm,2023-01-01,2,1,0,0.938541143926092,0.06145885607390798,0
ASA,svm,2023-02-01,3,1,0,0.9411040700271803,0.05889592997281984,0
ASA,svm,2023-03-01,4,1,0,0.9427530897177788,0.05724691028222118,0
ASA,svm,2023-04-01,5,1,0,0.9436955546957349,0.056304445304265184,0
ASA,svm,2023-05-01,6,1,0,0.9442807887921311,0.055719211207868845,0
ASA,svm,2023-06-01,7,1,0,0.9445986612516032,0.05540133874839665,0
ASA,svm,2023-07-01,8,1,0,0.9447307578536075,0.05526924214639243,0
ASA,svm,2023-08-01,9,1,0,0.9446390982752279,0.0553609017247721,0
ASA,svm,2023-09-01,10,1,0,0.9444242860157989,0.0555757139842012,0
ASA,svm,2023-10-01,11,1,0,0.9442009040059688,0.05579909599403105,0
ASA,svm,2023-11-01,12,1,0,0.9440875381591631,0.0559124618408368,0
ASA,svm,2023-12-01,13,1,0,0.9440190121318778,0.0559809878681222,0
ASA,svm,2024-01-01,14,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2024-02-01,15,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2024-03-01,16,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2024-04-01,17,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2024-05-01,18,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2024-06-01,19,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2024-07-01,20,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2024-08-01,21,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2024-09-01,22,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2024-10-01,23,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2024-11-01,24,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2024-12-01,25,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2025-01-01,26,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2025-02-01,27,1,0,0.944012609171003,0.055987390828997,0
ASA,svm,2025-03-01,28,0,0,0.944012609171003,0.055987390828997,1
