Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TTC,svm,2022-11-01,0,1,1,0.07275040783969951,0.9272495921603003,1
TTC,svm,2022-12-01,1,1,1,0.06540093465911881,0.9345990653408811,1
TTC,svm,2023-01-01,2,1,1,0.052373322135166725,0.9476266778648332,1
TTC,svm,2023-02-01,3,1,1,0.047702476025097765,0.9522975239749023,1
TTC,svm,2023-03-01,4,1,1,0.046540048709129866,0.9534599512908699,1
TTC,svm,2023-04-01,5,1,1,0.04972842249339764,0.9502715775066024,1
TTC,svm,2023-05-01,6,1,1,0.058920237575313734,0.9410797624246863,1
TTC,svm,2023-06-01,7,1,1,0.08448452538631024,0.9155154746136895,1
TTC,svm,2023-07-01,8,1,1,0.09732437054219553,0.9026756294578046,1
TTC,svm,2023-08-01,9,1,1,0.09766018800922159,0.9023398119907783,1
TTC,svm,2023-09-01,10,1,1,0.09214685070373188,0.907853149296268,1
TTC,svm,2023-10-01,11,1,1,0.08899422432993731,0.9110057756700627,1
TTC,svm,2023-11-01,12,1,1,0.06760398980928149,0.9323960101907186,1
TTC,svm,2023-12-01,13,1,1,0.057162928414152936,0.9428370715858471,1
TTC,svm,2024-01-01,14,1,1,0.045803779791301395,0.9541962202086987,1
TTC,svm,2024-02-01,15,1,1,0.03969193186790253,0.9603080681320977,1
TTC,svm,2024-03-01,16,1,1,0.03105392868907631,0.9689460713109237,1
TTC,svm,2024-04-01,17,1,1,0.026180908969914894,0.9738190910300851,1
TTC,svm,2024-05-01,18,1,1,0.024633800911883472,0.9753661990881166,1
TTC,svm,2024-06-01,19,1,1,0.02699865638792432,0.9730013436120757,1
TTC,svm,2024-07-01,20,1,1,0.030641074826628353,0.9693589251733716,1
TTC,svm,2024-08-01,21,1,1,0.03358283794704248,0.9664171620529575,1
TTC,svm,2024-09-01,22,1,1,0.03505374878568789,0.9649462512143121,1
TTC,svm,2024-10-01,23,1,1,0.032793381285200304,0.9672066187147998,1
TTC,svm,2024-11-01,24,1,1,0.0317276547828622,0.9682723452171378,1
TTC,svm,2024-12-01,25,1,1,0.02981507041748053,0.9701849295825195,1
TTC,svm,2025-01-01,26,1,1,0.026330662281218994,0.973669337718781,1
TTC,svm,2025-02-01,27,1,1,0.02814385310757357,0.9718561468924265,1
TTC,svm,2025-03-01,28,0,1,0.03185720108452407,0.9681427989154758,0
