Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CYC,lstm,2022-11-01,0,1,0,0.5052886,0.49471146,0
CYC,lstm,2022-12-01,1,1,1,0.4991883,0.50081176,1
CYC,lstm,2023-01-01,2,0,0,0.50075334,0.49924672,1
CYC,lstm,2023-02-01,3,0,1,0.49913618,0.50086385,0
CYC,lstm,2023-03-01,4,0,1,0.4991852,0.5008148,0
CYC,lstm,2023-04-01,5,0,0,0.507641,0.49235907,1
CYC,lstm,2023-05-01,6,0,0,0.5092268,0.49077317,1
CYC,lstm,2023-06-01,7,0,0,0.51356316,0.48643687,1
CYC,lstm,2023-07-01,8,0,0,0.5099955,0.4900045,1
CYC,lstm,2023-08-01,9,0,0,0.5204346,0.47956532,1
CYC,lstm,2023-09-01,10,0,0,0.5230611,0.47693893,1
CYC,lstm,2023-10-01,11,0,0,0.51972073,0.48027924,1
CYC,lstm,2023-11-01,12,0,0,0.5278533,0.47214666,1
CYC,lstm,2023-12-01,13,0,0,0.5312907,0.4687093,1
CYC,lstm,2024-01-01,14,0,0,0.5300898,0.4699103,1
CYC,lstm,2024-02-01,15,1,0,0.5302181,0.46978188,0
CYC,lstm,2024-03-01,16,1,0,0.5374371,0.46256298,0
CYC,lstm,2024-04-01,17,1,0,0.53705555,0.46294448,0
CYC,lstm,2024-05-01,18,0,0,0.53718495,0.46281508,1
CYC,lstm,2024-06-01,19,0,0,0.53481424,0.4651858,1
CYC,lstm,2024-07-01,20,0,0,0.5334445,0.46655554,1
CYC,lstm,2024-08-01,21,0,0,0.53503704,0.46496302,1
CYC,lstm,2024-09-01,22,1,0,0.52610815,0.47389188,0
CYC,lstm,2024-10-01,23,1,0,0.52800137,0.47199866,0
CYC,lstm,2024-11-01,24,0,0,0.51162976,0.48837027,1
CYC,lstm,2024-12-01,25,0,0,0.52195454,0.4780455,1
CYC,lstm,2025-01-01,26,0,0,0.52309436,0.47690558,1
CYC,lstm,2025-02-01,27,0,0,0.5231427,0.47685724,1
CYC,lstm,2025-03-01,28,0,0,0.5237352,0.47626477,1
