Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTP,logistic_regression,2022-11-01,0,1,1,0.0004326713838453955,0.9995673286161546,1
PTP,logistic_regression,2022-12-01,1,1,1,0.0006224084104489158,0.9993775915895511,1
PTP,logistic_regression,2023-01-01,2,1,1,0.0009314742314612268,0.9990685257685388,1
PTP,logistic_regression,2023-02-01,3,1,1,0.0015594589522807123,0.9984405410477193,1
PTP,logistic_regression,2023-03-01,4,1,1,0.001517922614493683,0.9984820773855063,1
PTP,logistic_regression,2023-04-01,5,1,1,0.0010550276509996293,0.9989449723490004,1
PTP,logistic_regression,2023-05-01,6,1,1,0.0003772386419987894,0.9996227613580012,1
PTP,logistic_regression,2023-06-01,7,1,1,0.00011599398649941861,0.9998840060135006,1
PTP,logistic_regression,2023-07-01,8,1,1,0.00010161716987100444,0.999898382830129,1
PTP,logistic_regression,2023-08-01,9,1,1,0.00011715759368691181,0.9998828424063131,1
PTP,logistic_regression,2023-09-01,10,1,1,0.00020967735416788091,0.9997903226458321,1
PTP,logistic_regression,2023-10-01,11,1,1,0.00047038701565504937,0.999529612984345,1
PTP,logistic_regression,2023-11-01,12,1,1,0.0012429928385210287,0.998757007161479,1
PTP,logistic_regression,2023-12-01,13,1,1,0.0025842528727003655,0.9974157471272996,1
PTP,logistic_regression,2024-01-01,14,1,1,0.00406710736109217,0.9959328926389078,1
PTP,logistic_regression,2024-02-01,15,1,1,0.005157070935277064,0.9948429290647229,1
PTP,logistic_regression,2024-03-01,16,1,1,0.0050818920210460305,0.994918107978954,1
PTP,logistic_regression,2024-04-01,17,1,1,0.004423937365989783,0.9955760626340102,1
PTP,logistic_regression,2024-05-01,18,1,1,0.004304949111699652,0.9956950508883003,1
PTP,logistic_regression,2024-06-01,19,1,1,0.004630700281906486,0.9953692997180935,1
PTP,logistic_regression,2024-07-01,20,1,1,0.005978395904861156,0.9940216040951388,1
PTP,logistic_regression,2024-08-01,21,1,1,0.00686038727405891,0.9931396127259411,1
PTP,logistic_regression,2024-09-01,22,1,1,0.0076032075967078505,0.9923967924032921,1
PTP,logistic_regression,2024-10-01,23,1,1,0.00738241355458058,0.9926175864454194,1
PTP,logistic_regression,2024-11-01,24,1,1,0.0057035448176916415,0.9942964551823084,1
PTP,logistic_regression,2024-12-01,25,1,1,0.0048421890098355735,0.9951578109901644,1
PTP,logistic_regression,2025-01-01,26,1,1,0.004520571482326874,0.9954794285176731,1
PTP,logistic_regression,2025-02-01,27,1,1,0.003792984525019083,0.9962070154749809,1
PTP,logistic_regression,2025-03-01,28,0,1,0.0032966513900578587,0.9967033486099421,0
