Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BSC,transformer,2022-11-01,0,1,1,0.2727363,0.7272636,1
BSC,transformer,2022-12-01,1,1,1,0.21328159,0.7867184,1
BSC,transformer,2023-01-01,2,1,1,0.19877772,0.80122226,1
BSC,transformer,2023-02-01,3,1,1,0.18774828,0.8122517,1
BSC,transformer,2023-03-01,4,1,1,0.18272053,0.81727946,1
BSC,transformer,2023-04-01,5,1,1,0.18126754,0.81873244,1
BSC,transformer,2023-05-01,6,1,1,0.18024807,0.8197519,1
BSC,transformer,2023-06-01,7,1,1,0.18081297,0.81918705,1
BSC,transformer,2023-07-01,8,1,1,0.18032259,0.8196774,1
BSC,transformer,2023-08-01,9,1,1,0.18007307,0.81992686,1
BSC,transformer,2023-09-01,10,1,1,0.17922573,0.8207743,1
BSC,transformer,2023-10-01,11,1,1,0.17875749,0.8212425,1
BSC,transformer,2023-11-01,12,1,1,0.17833939,0.82166064,1
BSC,transformer,2023-12-01,13,1,1,0.17768006,0.8223199,1
BSC,transformer,2024-01-01,14,1,1,0.1774617,0.82253826,1
BSC,transformer,2024-02-01,15,1,1,0.17723972,0.8227603,1
BSC,transformer,2024-03-01,16,1,1,0.17719126,0.8228088,1
BSC,transformer,2024-04-01,17,1,1,0.17726311,0.82273686,1
BSC,transformer,2024-05-01,18,1,1,0.17731316,0.82268685,1
BSC,transformer,2024-06-01,19,1,1,0.17960927,0.8203907,1
BSC,transformer,2024-07-01,20,1,1,0.1811104,0.81888956,1
BSC,transformer,2024-08-01,21,1,1,0.18364882,0.81635123,1
BSC,transformer,2024-09-01,22,1,1,0.18717127,0.8128287,1
BSC,transformer,2024-10-01,23,1,1,0.18936554,0.8106345,1
BSC,transformer,2024-11-01,24,1,1,0.18819322,0.8118068,1
BSC,transformer,2024-12-01,25,1,1,0.18669656,0.8133034,1
BSC,transformer,2025-01-01,26,1,1,0.1855012,0.81449884,1
BSC,transformer,2025-02-01,27,1,1,0.18293782,0.81706226,1
BSC,transformer,2025-03-01,28,0,1,0.18226574,0.81773424,0
