Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FMC,transformer,2022-11-01,0,1,0,0.50487804,0.495122,0
FMC,transformer,2022-12-01,1,1,0,0.50375974,0.49624023,0
FMC,transformer,2023-01-01,2,1,0,0.5055672,0.49443287,0
FMC,transformer,2023-02-01,3,1,0,0.5032772,0.49672285,0
FMC,transformer,2023-03-01,4,1,0,0.5008462,0.49915373,0
FMC,transformer,2023-04-01,5,1,1,0.49029243,0.50970757,1
FMC,transformer,2023-05-01,6,1,1,0.4846763,0.51532376,1
FMC,transformer,2023-06-01,7,1,1,0.48668852,0.5133114,1
FMC,transformer,2023-07-01,8,1,1,0.48697805,0.5130219,1
FMC,transformer,2023-08-01,9,1,1,0.49124253,0.5087575,1
FMC,transformer,2023-09-01,10,1,1,0.4958195,0.5041805,1
FMC,transformer,2023-10-01,11,1,1,0.49628374,0.50371623,1
FMC,transformer,2023-11-01,12,1,1,0.49351063,0.5064894,1
FMC,transformer,2023-12-01,13,1,1,0.488354,0.511646,1
FMC,transformer,2024-01-01,14,1,1,0.48654693,0.5134531,1
FMC,transformer,2024-02-01,15,1,1,0.48294836,0.5170517,1
FMC,transformer,2024-03-01,16,1,1,0.4826957,0.5173043,1
FMC,transformer,2024-04-01,17,1,1,0.4845401,0.51545984,1
FMC,transformer,2024-05-01,18,1,1,0.4845742,0.51542574,1
FMC,transformer,2024-06-01,19,1,1,0.4881528,0.51184726,1
FMC,transformer,2024-07-01,20,1,1,0.48972985,0.5102702,1
FMC,transformer,2024-08-01,21,1,1,0.48831603,0.511684,1
FMC,transformer,2024-09-01,22,1,1,0.48511273,0.5148873,1
FMC,transformer,2024-10-01,23,1,1,0.4818721,0.51812786,1
FMC,transformer,2024-11-01,24,1,1,0.4796579,0.5203421,1
FMC,transformer,2024-12-01,25,1,1,0.47594285,0.52405715,1
FMC,transformer,2025-01-01,26,1,1,0.47494894,0.52505106,1
FMC,transformer,2025-02-01,27,1,1,0.4740129,0.5259871,1
FMC,transformer,2025-03-01,28,0,1,0.4725165,0.5274834,0
