Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VBH,logistic_regression,2022-11-01,0,1,1,0.11290731894540185,0.8870926810545982,1
VBH,logistic_regression,2022-12-01,1,1,1,0.06958673967607698,0.930413260323923,1
VBH,logistic_regression,2023-01-01,2,1,1,0.021212403899141807,0.9787875961008582,1
VBH,logistic_regression,2023-02-01,3,1,1,0.006015155232042879,0.9939848447679571,1
VBH,logistic_regression,2023-03-01,4,1,1,0.0021080067138860015,0.997891993286114,1
VBH,logistic_regression,2023-04-01,5,1,1,0.005748048809869899,0.9942519511901301,1
VBH,logistic_regression,2023-05-01,6,1,1,0.012341475058118445,0.9876585249418816,1
VBH,logistic_regression,2023-06-01,7,1,1,0.021754533932336506,0.9782454660676635,1
VBH,logistic_regression,2023-07-01,8,1,1,0.035704547542681375,0.9642954524573186,1
VBH,logistic_regression,2023-08-01,9,1,1,0.05920636754159214,0.9407936324584079,1
VBH,logistic_regression,2023-09-01,10,1,1,0.09489107018983656,0.9051089298101634,1
VBH,logistic_regression,2023-10-01,11,1,1,0.0765037935969034,0.9234962064030966,1
VBH,logistic_regression,2023-11-01,12,1,1,0.026132401792233972,0.973867598207766,1
VBH,logistic_regression,2023-12-01,13,1,1,0.028027481466139537,0.9719725185338605,1
VBH,logistic_regression,2024-01-01,14,1,1,0.05242940667230234,0.9475705933276977,1
VBH,logistic_regression,2024-02-01,15,1,1,0.04809481842084351,0.9519051815791565,1
VBH,logistic_regression,2024-03-01,16,1,1,0.03643311916394032,0.9635668808360597,1
VBH,logistic_regression,2024-04-01,17,1,1,0.046247133760717096,0.9537528662392829,1
VBH,logistic_regression,2024-05-01,18,1,1,0.03774349443806235,0.9622565055619376,1
VBH,logistic_regression,2024-06-01,19,1,1,0.024208510497863878,0.9757914895021361,1
VBH,logistic_regression,2024-07-01,20,1,1,0.054424028395066326,0.9455759716049337,1
VBH,logistic_regression,2024-08-01,21,1,1,0.20450053871284546,0.7954994612871545,1
VBH,logistic_regression,2024-09-01,22,1,0,0.5689426317124266,0.4310573682875734,0
VBH,logistic_regression,2024-10-01,23,1,0,0.6942166400706639,0.30578335992933614,0
VBH,logistic_regression,2024-11-01,24,1,1,0.4806123054249083,0.5193876945750917,1
VBH,logistic_regression,2024-12-01,25,1,1,0.4979450962688259,0.5020549037311741,1
VBH,logistic_regression,2025-01-01,26,1,0,0.5397332401553507,0.4602667598446492,0
VBH,logistic_regression,2025-02-01,27,1,0,0.6755957153473442,0.3244042846526558,0
VBH,logistic_regression,2025-03-01,28,0,0,0.6938027369912391,0.30619726300876093,1
