Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IHK,svm,2022-11-01,0,1,1,2.442315492204215e-13,0.9999999999997559,1
IHK,svm,2022-12-01,1,1,1,3.346300042634397e-14,0.9999999999999665,1
IHK,svm,2023-01-01,2,1,1,1.967787755792591e-13,0.9999999999998033,1
IHK,svm,2023-02-01,3,1,1,6.1224315160254816e-12,0.9999999999938776,1
IHK,svm,2023-03-01,4,1,1,2.3338713323270884e-10,0.9999999997666129,1
IHK,svm,2023-04-01,5,1,1,1.0698604546811434e-10,0.9999999998930139,1
IHK,svm,2023-05-01,6,1,1,2.902391605985688e-11,0.999999999970976,1
IHK,svm,2023-06-01,7,1,1,5.852745790931614e-13,0.9999999999994147,1
IHK,svm,2023-07-01,8,1,1,3.0000008999999776e-14,0.9999999999999699,1
IHK,svm,2023-08-01,9,1,1,3.0000008999999776e-14,0.9999999999999699,1
IHK,svm,2023-09-01,10,1,1,1.335124783099912e-12,0.9999999999986648,1
IHK,svm,2023-10-01,11,1,1,4.494330852938997e-10,0.9999999995505668,1
IHK,svm,2023-11-01,12,1,1,1.3042845262156896e-08,0.9999999869571546,1
IHK,svm,2023-12-01,13,1,1,8.347816583945015e-08,0.9999999165218342,1
IHK,svm,2024-01-01,14,1,1,1.4196191366659453e-07,0.9999998580380863,1
IHK,svm,2024-02-01,15,1,1,2.079337778939911e-08,0.9999999792066223,1
IHK,svm,2024-03-01,16,1,1,4.778644003852766e-10,0.9999999995221356,1
IHK,svm,2024-04-01,17,1,1,2.713413860257365e-11,0.9999999999728658,1
IHK,svm,2024-05-01,18,1,1,2.9047318431046747e-11,0.9999999999709527,1
IHK,svm,2024-06-01,19,1,1,7.829555157671524e-11,0.9999999999217044,1
IHK,svm,2024-07-01,20,1,1,2.1568294815469683e-10,0.9999999997843171,1
IHK,svm,2024-08-01,21,1,1,3.7315681290744575e-10,0.9999999996268432,1
IHK,svm,2024-09-01,22,1,1,4.0014408195681325e-10,0.9999999995998559,1
IHK,svm,2024-10-01,23,1,1,3.8368954365407875e-10,0.9999999996163104,1
IHK,svm,2024-11-01,24,1,1,3.975877494350295e-10,0.9999999996024121,1
IHK,svm,2024-12-01,25,1,1,3.6658661590477903e-10,0.9999999996334134,1
IHK,svm,2025-01-01,26,1,1,1.7599316879777349e-10,0.9999999998240069,1
IHK,svm,2025-02-01,27,1,1,5.506635007349604e-11,0.9999999999449337,1
IHK,svm,2025-03-01,28,0,1,5.6053069520550935e-11,0.999999999943947,0
