Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MTH,svm,2022-11-01,0,1,1,1.3455456691053802e-05,0.9999865445433089,1
MTH,svm,2022-12-01,1,1,1,5.950761215781558e-06,0.9999940492387842,1
MTH,svm,2023-01-01,2,1,1,9.297788246262395e-07,0.9999990702211754,1
MTH,svm,2023-02-01,3,1,1,6.285063254602691e-07,0.9999993714936747,1
MTH,svm,2023-03-01,4,1,1,6.707709491269666e-06,0.9999932922905087,1
MTH,svm,2023-04-01,5,1,1,0.003851309703807358,0.9961486902961925,1
MTH,svm,2023-05-01,6,1,1,0.0038213125655752935,0.9961786874344248,1
MTH,svm,2023-06-01,7,1,1,0.004146221242115411,0.9958537787578848,1
MTH,svm,2023-07-01,8,1,1,0.0036749463623378512,0.9963250536376621,1
MTH,svm,2023-08-01,9,1,1,1.3832653204312797e-05,0.9999861673467957,1
MTH,svm,2023-09-01,10,1,1,7.818821246035007e-06,0.9999921811787539,1
MTH,svm,2023-10-01,11,1,1,6.5280419188134886e-06,0.9999934719580811,1
MTH,svm,2023-11-01,12,1,1,1.282218252917806e-05,0.9999871778174708,1
MTH,svm,2023-12-01,13,1,1,0.0028393139958325275,0.9971606860041674,1
MTH,svm,2024-01-01,14,1,1,0.0033177148352095515,0.9966822851647905,1
MTH,svm,2024-02-01,15,1,1,0.0036299475336371767,0.9963700524663628,1
MTH,svm,2024-03-01,16,1,1,0.0051191381099662345,0.9948808618900338,1
MTH,svm,2024-04-01,17,1,1,0.006145326344741984,0.993854673655258,1
MTH,svm,2024-05-01,18,1,1,0.010467563018021436,0.9895324369819787,1
MTH,svm,2024-06-01,19,1,1,0.016629073032802436,0.9833709269671975,1
MTH,svm,2024-07-01,20,1,1,0.021857248293847224,0.978142751706153,1
MTH,svm,2024-08-01,21,1,1,0.026976437376641904,0.973023562623358,1
MTH,svm,2024-09-01,22,1,1,0.029589123510234284,0.9704108764897657,1
MTH,svm,2024-10-01,23,1,1,0.020529695847657733,0.9794703041523424,1
MTH,svm,2024-11-01,24,1,1,0.01588731635895708,0.9841126836410429,1
MTH,svm,2024-12-01,25,1,1,0.011278780234764254,0.9887212197652357,1
MTH,svm,2025-01-01,26,1,1,0.009906367202166392,0.9900936327978337,1
MTH,svm,2025-02-01,27,1,1,0.008122181658397577,0.9918778183416023,1
MTH,svm,2025-03-01,28,0,1,0.008009382809485233,0.9919906171905148,0
