Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TDW,logistic_regression,2022-11-01,0,1,1,0.05010500180232402,0.949894998197676,1
TDW,logistic_regression,2022-12-01,1,1,1,0.009122889168947879,0.9908771108310521,1
TDW,logistic_regression,2023-01-01,2,1,1,0.0042869123361781725,0.9957130876638218,1
TDW,logistic_regression,2023-02-01,3,1,1,0.001618192596431145,0.9983818074035689,1
TDW,logistic_regression,2023-03-01,4,1,1,0.0010218313713397098,0.9989781686286603,1
TDW,logistic_regression,2023-04-01,5,1,1,0.0006167707220585683,0.9993832292779414,1
TDW,logistic_regression,2023-05-01,6,1,1,0.0006150407213482145,0.9993849592786518,1
TDW,logistic_regression,2023-06-01,7,1,1,0.0006790365647377783,0.9993209634352622,1
TDW,logistic_regression,2023-07-01,8,1,1,0.0005668074221751862,0.9994331925778248,1
TDW,logistic_regression,2023-08-01,9,1,1,0.00047157926807073203,0.9995284207319293,1
TDW,logistic_regression,2023-09-01,10,1,1,0.00056171504198399,0.999438284958016,1
TDW,logistic_regression,2023-10-01,11,1,1,0.0005599567451783916,0.9994400432548216,1
TDW,logistic_regression,2023-11-01,12,1,1,0.0009649384438394915,0.9990350615561605,1
TDW,logistic_regression,2023-12-01,13,1,1,0.002670897421164664,0.9973291025788353,1
TDW,logistic_regression,2024-01-01,14,1,1,0.015002931682883136,0.9849970683171169,1
TDW,logistic_regression,2024-02-01,15,1,1,0.024965319529717922,0.9750346804702821,1
TDW,logistic_regression,2024-03-01,16,1,1,0.020184210005585346,0.9798157899944147,1
TDW,logistic_regression,2024-04-01,17,1,1,0.005961537937470673,0.9940384620625293,1
TDW,logistic_regression,2024-05-01,18,1,1,0.01653946877760637,0.9834605312223936,1
TDW,logistic_regression,2024-06-01,19,1,1,0.030376861439546876,0.9696231385604531,1
TDW,logistic_regression,2024-07-01,20,1,1,0.09580011666215194,0.9041998833378481,1
TDW,logistic_regression,2024-08-01,21,0,1,0.03581162450905284,0.9641883754909472,0
TDW,logistic_regression,2024-09-01,22,1,1,0.0050158446622765585,0.9949841553377234,1
TDW,logistic_regression,2024-10-01,23,1,1,0.0029708170017419544,0.997029182998258,1
TDW,logistic_regression,2024-11-01,24,0,1,0.004038477482011471,0.9959615225179885,0
TDW,logistic_regression,2024-12-01,25,0,1,0.0035823765437955624,0.9964176234562044,0
TDW,logistic_regression,2025-01-01,26,1,1,0.004064553251056147,0.9959354467489439,1
TDW,logistic_regression,2025-02-01,27,0,1,0.009697691782459383,0.9903023082175406,0
TDW,logistic_regression,2025-03-01,28,0,1,0.018916096258023263,0.9810839037419767,0
