Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVA,logistic_regression,2022-11-01,0,0,0,0.5036157828427246,0.49638421715727543,1
PVA,logistic_regression,2022-12-01,1,0,1,0.49895999929298185,0.5010400007070182,0
PVA,logistic_regression,2023-01-01,2,0,1,0.4929625096446685,0.5070374903553315,0
PVA,logistic_regression,2023-02-01,3,1,1,0.4891019017980489,0.5108980982019511,1
PVA,logistic_regression,2023-03-01,4,1,1,0.48667348683372913,0.5133265131662709,1
PVA,logistic_regression,2023-04-01,5,1,1,0.48296317933163146,0.5170368206683685,1
PVA,logistic_regression,2023-05-01,6,1,1,0.4801085150464295,0.5198914849535705,1
PVA,logistic_regression,2023-06-01,7,0,1,0.47499445805151663,0.5250055419484834,0
PVA,logistic_regression,2023-07-01,8,1,1,0.4696658006751486,0.5303341993248514,1
PVA,logistic_regression,2023-08-01,9,1,1,0.46548765252080804,0.534512347479192,1
PVA,logistic_regression,2023-09-01,10,1,1,0.4594609784868753,0.5405390215131247,1
PVA,logistic_regression,2023-10-01,11,0,1,0.4530932726774489,0.5469067273225511,0
PVA,logistic_regression,2023-11-01,12,0,1,0.4464307319950046,0.5535692680049954,0
PVA,logistic_regression,2023-12-01,13,0,1,0.4406947550731033,0.5593052449268967,0
PVA,logistic_regression,2024-01-01,14,1,1,0.4323874211348153,0.5676125788651847,1
PVA,logistic_regression,2024-02-01,15,1,1,0.4263488259159277,0.5736511740840723,1
PVA,logistic_regression,2024-03-01,16,1,1,0.4224113307433325,0.5775886692566675,1
PVA,logistic_regression,2024-04-01,17,1,1,0.41995212785645963,0.5800478721435404,1
PVA,logistic_regression,2024-05-01,18,1,1,0.4193705968594341,0.5806294031405659,1
PVA,logistic_regression,2024-06-01,19,1,1,0.4178170723864296,0.5821829276135704,1
PVA,logistic_regression,2024-07-01,20,1,1,0.4152838124498677,0.5847161875501323,1
PVA,logistic_regression,2024-08-01,21,1,1,0.4126663542601726,0.5873336457398274,1
PVA,logistic_regression,2024-09-01,22,1,1,0.4099032517973047,0.5900967482026953,1
PVA,logistic_regression,2024-10-01,23,1,1,0.40808215670483905,0.591917843295161,1
PVA,logistic_regression,2024-11-01,24,1,1,0.40670128738815503,0.593298712611845,1
PVA,logistic_regression,2024-12-01,25,1,1,0.40521234334289224,0.5947876566571078,1
PVA,logistic_regression,2025-01-01,26,1,1,0.4043462315150457,0.5956537684849543,1
PVA,logistic_regression,2025-02-01,27,1,1,0.40362934124573024,0.5963706587542698,1
PVA,logistic_regression,2025-03-01,28,0,1,0.40312276040922,0.59687723959078,0
