Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVL,svm,2022-11-01,0,0,0,0.8051023785822696,0.19489762141773043,1
PVL,svm,2022-12-01,1,0,0,0.8051023785822696,0.19489762141773043,1
PVL,svm,2023-01-01,2,0,0,0.8051023785822696,0.19489762141773043,1
PVL,svm,2023-02-01,3,0,0,0.8051023785822696,0.19489762141773043,1
PVL,svm,2023-03-01,4,0,0,0.8051023785822696,0.19489762141773043,1
PVL,svm,2023-04-01,5,0,0,0.8051023785822694,0.19489762141773054,1
PVL,svm,2023-05-01,6,0,0,0.8051023785822442,0.19489762141775555,1
PVL,svm,2023-06-01,7,0,0,0.8051023785820514,0.19489762141794864,1
PVL,svm,2023-07-01,8,0,0,0.8051023785808402,0.19489762141916006,1
PVL,svm,2023-08-01,9,0,0,0.8051023785764033,0.19489762142359648,1
PVL,svm,2023-09-01,10,0,0,0.8051023785336472,0.19489762146635267,1
PVL,svm,2023-10-01,11,0,0,0.8051023782393026,0.1948976217606972,1
PVL,svm,2023-11-01,12,0,0,0.8051023788845307,0.19489762111546943,1
PVL,svm,2023-12-01,13,0,0,0.8051023933466811,0.19489760665331893,1
PVL,svm,2024-01-01,14,1,0,0.8051024033762391,0.19489759662376085,0
PVL,svm,2024-02-01,15,1,0,0.8051023839654982,0.1948976160345022,0
PVL,svm,2024-03-01,16,1,0,0.8051023701237935,0.19489762987620673,0
PVL,svm,2024-04-01,17,1,0,0.8051023968230293,0.19489760317697086,0
PVL,svm,2024-05-01,18,1,0,0.8051023839985092,0.1948976160014906,0
PVL,svm,2024-06-01,19,1,0,0.8051023802138934,0.19489761978610656,0
PVL,svm,2024-07-01,20,1,0,0.8051023823536384,0.19489761764636188,0
PVL,svm,2024-08-01,21,1,0,0.8051023813464837,0.19489761865351643,0
PVL,svm,2024-09-01,22,1,0,0.8051023812174922,0.19489761878250778,0
PVL,svm,2024-10-01,23,1,0,0.8051023950953813,0.19489760490461866,0
PVL,svm,2024-11-01,24,1,0,0.805102445689541,0.1948975543104591,0
PVL,svm,2024-12-01,25,1,0,0.8051025399912358,0.19489746000876434,0
PVL,svm,2025-01-01,26,1,0,0.8051026261094288,0.19489737389057096,0
PVL,svm,2025-02-01,27,1,0,0.8051025491095418,0.19489745089045818,0
PVL,svm,2025-03-01,28,0,0,0.8051024801113099,0.19489751988869006,1
