Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNC,svm,2022-11-01,0,1,1,0.024239200856793423,0.9757607991432066,1
VNC,svm,2022-12-01,1,1,1,0.05470993667050577,0.9452900633294943,1
VNC,svm,2023-01-01,2,1,1,0.12696654011469535,0.8730334598853047,1
VNC,svm,2023-02-01,3,1,1,0.0027745787328279266,0.997225421267172,1
VNC,svm,2023-03-01,4,1,1,0.007273009179449576,0.9927269908205504,1
VNC,svm,2023-04-01,5,1,1,0.021836170130490322,0.9781638298695097,1
VNC,svm,2023-05-01,6,1,1,0.0287115765725414,0.9712884234274587,1
VNC,svm,2023-06-01,7,1,1,0.026344312271494166,0.9736556877285059,1
VNC,svm,2023-07-01,8,1,1,0.011208323500593594,0.9887916764994065,1
VNC,svm,2023-08-01,9,1,1,0.01848397576478274,0.9815160242352174,1
VNC,svm,2023-09-01,10,1,1,0.018285714215194517,0.9817142857848055,1
VNC,svm,2023-10-01,11,1,1,0.01590649135746329,0.9840935086425366,1
VNC,svm,2023-11-01,12,1,1,0.005245039354337866,0.9947549606456622,1
VNC,svm,2023-12-01,13,1,1,0.00910436727694915,0.9908956327230509,1
VNC,svm,2024-01-01,14,1,1,0.005136657639171172,0.9948633423608289,1
VNC,svm,2024-02-01,15,1,1,9.86564671135849e-06,0.9999901343532887,1
VNC,svm,2024-03-01,16,1,1,4.3811145781008573e-07,0.9999995618885422,1
VNC,svm,2024-04-01,17,1,1,4.140950512357737e-06,0.9999958590494876,1
VNC,svm,2024-05-01,18,1,1,1.6202224851539513e-05,0.9999837977751486,1
VNC,svm,2024-06-01,19,1,1,0.0041648988671969265,0.9958351011328032,1
VNC,svm,2024-07-01,20,1,1,0.0038605910708965937,0.9961394089291031,1
VNC,svm,2024-08-01,21,1,1,0.004689809472311717,0.9953101905276881,1
VNC,svm,2024-09-01,22,1,1,0.005961485146912336,0.9940385148530877,1
VNC,svm,2024-10-01,23,1,1,1.0561149177623489e-05,0.9999894388508224,1
VNC,svm,2024-11-01,24,1,1,0.003076530195265039,0.9969234698047351,1
VNC,svm,2024-12-01,25,1,1,0.002655270823721908,0.9973447291762781,1
VNC,svm,2025-01-01,26,1,1,0.002830550067915042,0.9971694499320851,1
VNC,svm,2025-02-01,27,1,1,1.4895162965317448e-05,0.9999851048370346,1
VNC,svm,2025-03-01,28,0,1,0.007624286806637973,0.9923757131933619,0
