Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
INN,lstm,2022-11-01,0,0,1,0.46635118,0.53364885,0
INN,lstm,2022-12-01,1,0,1,0.2830592,0.7169407,0
INN,lstm,2023-01-01,2,1,1,0.18832682,0.81167316,1
INN,lstm,2023-02-01,3,1,1,0.23403528,0.7659647,1
INN,lstm,2023-03-01,4,1,1,0.23753293,0.7624671,1
INN,lstm,2023-04-01,5,1,1,0.31053934,0.68946075,1
INN,lstm,2023-05-01,6,1,1,0.21966238,0.7803376,1
INN,lstm,2023-06-01,7,1,1,0.13383646,0.8661635,1
INN,lstm,2023-07-01,8,1,1,0.11225441,0.88774556,1
INN,lstm,2023-08-01,9,1,1,0.11189473,0.8881053,1
INN,lstm,2023-09-01,10,1,1,0.10495036,0.8950496,1
INN,lstm,2023-10-01,11,1,1,0.1060526,0.89394736,1
INN,lstm,2023-11-01,12,1,1,0.11994143,0.8800585,1
INN,lstm,2023-12-01,13,1,1,0.23668905,0.76331097,1
INN,lstm,2024-01-01,14,1,1,0.45010442,0.5498955,1
INN,lstm,2024-02-01,15,1,0,0.58677053,0.41322947,0
INN,lstm,2024-03-01,16,1,0,0.71416825,0.28583178,0
INN,lstm,2024-04-01,17,0,0,0.7780655,0.22193451,1
INN,lstm,2024-05-01,18,0,0,0.79543835,0.20456164,1
INN,lstm,2024-06-01,19,0,0,0.84138167,0.15861833,1
INN,lstm,2024-07-01,20,0,0,0.8539802,0.1460198,1
INN,lstm,2024-08-01,21,0,0,0.8134979,0.18650214,1
INN,lstm,2024-09-01,22,0,0,0.7936474,0.20635258,1
INN,lstm,2024-10-01,23,0,0,0.7022062,0.29779378,1
INN,lstm,2024-11-01,24,0,0,0.5308653,0.46913466,1
INN,lstm,2024-12-01,25,1,1,0.39693287,0.6030672,1
INN,lstm,2025-01-01,26,1,1,0.25743768,0.74256235,1
INN,lstm,2025-02-01,27,0,1,0.23971455,0.76028544,0
INN,lstm,2025-03-01,28,0,1,0.28326467,0.71673524,0
