Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTI,svm,2022-11-01,0,1,1,0.18174449936113354,0.8182555006388668,1
CTI,svm,2022-12-01,1,1,1,0.21410857102031403,0.7858914289796859,1
CTI,svm,2023-01-01,2,1,1,0.29744880040588834,0.7025511995941117,1
CTI,svm,2023-02-01,3,1,0,0.5149507676373586,0.48504923236264147,0
CTI,svm,2023-03-01,4,1,1,0.27435816387729567,0.7256418361227045,1
CTI,svm,2023-04-01,5,1,1,0.22301141862964566,0.7769885813703544,1
CTI,svm,2023-05-01,6,1,1,0.2531288545711236,0.7468711454288766,1
CTI,svm,2023-06-01,7,1,1,0.4546070266752149,0.545392973324785,1
CTI,svm,2023-07-01,8,1,0,0.5394532238900629,0.46054677610993705,0
CTI,svm,2023-08-01,9,1,0,0.623922669098228,0.37607733090177187,0
CTI,svm,2023-09-01,10,1,0,0.8300975786686231,0.16990242133137679,0
CTI,svm,2023-10-01,11,1,1,0.42639910965591926,0.5736008903440808,1
CTI,svm,2023-11-01,12,1,0,0.5134568752328984,0.48654312476710165,0
CTI,svm,2023-12-01,13,1,1,0.41999257301111587,0.5800074269888841,1
CTI,svm,2024-01-01,14,1,1,0.47659926232826216,0.5234007376717378,1
CTI,svm,2024-02-01,15,1,1,0.378286007661137,0.6217139923388628,1
CTI,svm,2024-03-01,16,1,1,0.2647951369260677,0.7352048630739322,1
CTI,svm,2024-04-01,17,1,1,0.27677756744206966,0.7232224325579303,1
CTI,svm,2024-05-01,18,1,1,0.2526664847538181,0.7473335152461817,1
CTI,svm,2024-06-01,19,1,0,0.5319788952186432,0.46802110478135683,0
CTI,svm,2024-07-01,20,1,0,0.5256579219142153,0.47434207808578477,0
CTI,svm,2024-08-01,21,1,0,0.6227093153416475,0.3772906846583523,0
CTI,svm,2024-09-01,22,1,0,0.7632974062980984,0.23670259370190164,0
CTI,svm,2024-10-01,23,1,1,0.46307087895549165,0.5369291210445082,1
CTI,svm,2024-11-01,24,1,1,0.42347910676508616,0.5765208932349138,1
CTI,svm,2024-12-01,25,1,1,0.3863355014262555,0.6136644985737444,1
CTI,svm,2025-01-01,26,1,1,0.3850767877484176,0.6149232122515826,1
CTI,svm,2025-02-01,27,1,0,0.5,0.5,0
CTI,svm,2025-03-01,28,0,0,0.5929079587694798,0.40709204123052034,1
