Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BBS,svm,2022-11-01,0,1,1,9.855324755637101e-10,0.9999999990144676,1
BBS,svm,2022-12-01,1,1,1,8.021188594011657e-08,0.9999999197881141,1
BBS,svm,2023-01-01,2,1,1,1.0980849836164631e-06,0.9999989019150164,1
BBS,svm,2023-02-01,3,1,1,1.091104301325299e-05,0.9999890889569868,1
BBS,svm,2023-03-01,4,1,1,0.0029456415189962762,0.9970543584810039,1
BBS,svm,2023-04-01,5,1,1,9.194399501398364e-11,0.999999999908056,1
BBS,svm,2023-05-01,6,1,1,3.0000008999999776e-14,0.9999999999999699,1
BBS,svm,2023-06-01,7,1,1,3.0000008999999776e-14,0.9999999999999699,1
BBS,svm,2023-07-01,8,1,1,7.052063706092602e-11,0.9999999999294794,1
BBS,svm,2023-08-01,9,1,1,2.777344334014102e-07,0.9999997222655665,1
BBS,svm,2023-09-01,10,1,1,0.003969841306486868,0.9960301586935133,1
BBS,svm,2023-10-01,11,1,1,1.267264649460042e-05,0.9999873273535055,1
BBS,svm,2023-11-01,12,1,1,1.206912659462414e-05,0.9999879308734053,1
BBS,svm,2023-12-01,13,1,1,1.218389625049866e-06,0.9999987816103749,1
BBS,svm,2024-01-01,14,1,1,3.922752422559855e-06,0.9999960772475774,1
BBS,svm,2024-02-01,15,1,1,1.7266222827335636e-06,0.9999982733777173,1
BBS,svm,2024-03-01,16,1,1,1.1122127331388135e-06,0.9999988877872669,1
BBS,svm,2024-04-01,17,1,1,1.102332925744803e-06,0.9999988976670743,1
BBS,svm,2024-05-01,18,1,1,9.743617991190752e-07,0.9999990256382008,1
BBS,svm,2024-06-01,19,1,1,1.0460143205378292e-06,0.9999989539856794,1
BBS,svm,2024-07-01,20,1,1,3.0397363203786495e-07,0.999999696026368,1
BBS,svm,2024-08-01,21,1,1,1.015725819697947e-06,0.9999989842741803,1
BBS,svm,2024-09-01,22,1,1,2.324421398568056e-06,0.9999976755786013,1
BBS,svm,2024-10-01,23,1,1,1.053395869463886e-06,0.9999989466041306,1
BBS,svm,2024-11-01,24,1,1,5.23341040820645e-07,0.999999476658959,1
BBS,svm,2024-12-01,25,1,1,2.0878047885702307e-07,0.9999997912195211,1
BBS,svm,2025-01-01,26,1,1,1.9161151291284993e-07,0.9999998083884871,1
BBS,svm,2025-02-01,27,1,1,3.572609208546405e-08,0.9999999642739079,1
BBS,svm,2025-03-01,28,0,1,2.0548114203904775e-08,0.9999999794518859,0
