Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ATA,svm,2022-11-01,0,0,0,0.9387905556907304,0.061209444309269535,1
ATA,svm,2022-12-01,1,0,0,0.930064356102037,0.06993564389796311,1
ATA,svm,2023-01-01,2,0,0,0.9107106975760828,0.0892893024239172,1
ATA,svm,2023-02-01,3,0,0,0.8694938301336808,0.13050616986631908,1
ATA,svm,2023-03-01,4,0,0,0.8068655252610297,0.1931344747389705,1
ATA,svm,2023-04-01,5,0,0,0.8634008197476969,0.13659918025230333,1
ATA,svm,2023-05-01,6,0,0,0.8686767264908137,0.13132327350918635,1
ATA,svm,2023-06-01,7,0,0,0.8734140409147275,0.12658595908527218,1
ATA,svm,2023-07-01,8,0,0,0.8648382388332451,0.13516176116675507,1
ATA,svm,2023-08-01,9,0,0,0.8607549503820888,0.13924504961791126,1
ATA,svm,2023-09-01,10,0,0,0.8564290989858807,0.14357090101411932,1
ATA,svm,2023-10-01,11,0,0,0.8516657531599965,0.14833424684000338,1
ATA,svm,2023-11-01,12,0,0,0.8697323565098631,0.1302676434901368,1
ATA,svm,2023-12-01,13,0,0,0.7926650801853458,0.20733491981465438,1
ATA,svm,2024-01-01,14,0,0,0.6924461250753449,0.3075538749246549,1
ATA,svm,2024-02-01,15,0,1,0.4331686212101858,0.5668313787898143,0
ATA,svm,2024-03-01,16,1,1,0.06246488876054311,0.9375351112394569,1
ATA,svm,2024-04-01,17,1,1,0.05619731673931607,0.943802683260684,1
ATA,svm,2024-05-01,18,0,1,0.021406665115200705,0.9785933348847992,0
ATA,svm,2024-06-01,19,0,1,0.008240081418555397,0.9917599185814446,0
ATA,svm,2024-07-01,20,0,1,0.005103120971247828,0.9948968790287521,0
ATA,svm,2024-08-01,21,0,1,0.003943744520846103,0.996056255479154,0
ATA,svm,2024-09-01,22,0,1,0.00716417885401784,0.9928358211459821,0
ATA,svm,2024-10-01,23,0,1,0.01098722463117392,0.9890127753688259,0
ATA,svm,2024-11-01,24,0,1,0.03982493818919694,0.9601750618108031,0
ATA,svm,2024-12-01,25,0,1,0.036278188601980094,0.9637218113980199,0
ATA,svm,2025-01-01,26,0,1,0.09630733456587286,0.9036926654341272,0
ATA,svm,2025-02-01,27,0,1,0.04057611629787764,0.9594238837021223,0
ATA,svm,2025-03-01,28,0,1,0.01158354626079475,0.9884164537392052,0
