Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTL,transformer,2022-11-01,0,1,1,0.19780685,0.80219316,1
VTL,transformer,2022-12-01,1,1,1,0.14902534,0.8509747,1
VTL,transformer,2023-01-01,2,1,1,0.14299175,0.8570083,1
VTL,transformer,2023-02-01,3,1,1,0.14882617,0.8511738,1
VTL,transformer,2023-03-01,4,1,1,0.15626477,0.8437352,1
VTL,transformer,2023-04-01,5,1,1,0.15135029,0.84864974,1
VTL,transformer,2023-05-01,6,1,1,0.17731386,0.82268614,1
VTL,transformer,2023-06-01,7,1,1,0.19055885,0.80944115,1
VTL,transformer,2023-07-01,8,1,1,0.20990019,0.7900998,1
VTL,transformer,2023-08-01,9,1,1,0.18890847,0.81109154,1
VTL,transformer,2023-09-01,10,1,1,0.17557006,0.82443,1
VTL,transformer,2023-10-01,11,1,1,0.17008147,0.8299185,1
VTL,transformer,2023-11-01,12,1,1,0.16474967,0.8352503,1
VTL,transformer,2023-12-01,13,1,1,0.158268,0.84173197,1
VTL,transformer,2024-01-01,14,1,1,0.14690731,0.8530927,1
VTL,transformer,2024-02-01,15,1,1,0.13154887,0.8684511,1
VTL,transformer,2024-03-01,16,1,1,0.12900645,0.87099355,1
VTL,transformer,2024-04-01,17,1,1,0.15710774,0.8428923,1
VTL,transformer,2024-05-01,18,0,1,0.35321215,0.6467878,0
VTL,transformer,2024-06-01,19,0,0,0.52014893,0.47985113,1
VTL,transformer,2024-07-01,20,1,0,0.7209359,0.2790641,0
VTL,transformer,2024-08-01,21,1,0,0.71958864,0.28041136,0
VTL,transformer,2024-09-01,22,1,0,0.7463682,0.25363174,0
VTL,transformer,2024-10-01,23,1,0,0.7133332,0.28666678,0
VTL,transformer,2024-11-01,24,1,0,0.6572715,0.34272847,0
VTL,transformer,2024-12-01,25,0,0,0.66648996,0.33351007,1
VTL,transformer,2025-01-01,26,0,0,0.6963649,0.30363512,1
VTL,transformer,2025-02-01,27,0,0,0.6941425,0.30585748,1
VTL,transformer,2025-03-01,28,0,0,0.71953744,0.2804625,1
