Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VDL,svm,2022-11-01,0,1,1,0.02502436223107716,0.9749756377689228,1
VDL,svm,2022-12-01,1,1,1,0.09726225050860983,0.9027377494913903,1
VDL,svm,2023-01-01,2,1,1,0.04049776699286693,0.9595022330071331,1
VDL,svm,2023-02-01,3,1,1,0.007342618741127438,0.9926573812588725,1
VDL,svm,2023-03-01,4,1,1,2.7032933807095846e-06,0.9999972967066193,1
VDL,svm,2023-04-01,5,1,1,0.0037487007259873555,0.9962512992740127,1
VDL,svm,2023-05-01,6,1,1,1.132550984818407e-06,0.9999988674490151,1
VDL,svm,2023-06-01,7,0,1,6.225462724473137e-06,0.9999937745372754,0
VDL,svm,2023-07-01,8,0,1,0.0033478160467930286,0.9966521839532071,0
VDL,svm,2023-08-01,9,1,1,0.08398751797260125,0.9160124820273988,1
VDL,svm,2023-09-01,10,0,1,0.009360219201735305,0.9906397807982646,0
VDL,svm,2023-10-01,11,0,1,1.0175241010015156e-05,0.9999898247589899,0
VDL,svm,2023-11-01,12,0,1,5.564820888135756e-07,0.9999994435179111,0
VDL,svm,2023-12-01,13,1,1,0.03383763339456262,0.9661623666054378,1
VDL,svm,2024-01-01,14,1,1,0.19193847605096723,0.808061523949033,1
VDL,svm,2024-02-01,15,1,1,0.03173688238004176,0.9682631176199581,1
VDL,svm,2024-03-01,16,0,1,0.006132174914207466,0.9938678250857924,0
VDL,svm,2024-04-01,17,0,1,0.01715500875386518,0.9828449912461349,0
VDL,svm,2024-05-01,18,0,1,0.011135888519838148,0.9888641114801617,0
VDL,svm,2024-06-01,19,0,1,1.121992316118901e-06,0.999998878007684,0
VDL,svm,2024-07-01,20,0,1,3.729941728692654e-08,0.9999999627005828,0
VDL,svm,2024-08-01,21,1,1,9.658054765366473e-07,0.9999990341945234,1
VDL,svm,2024-09-01,22,1,1,1.2208190632439894e-06,0.9999987791809367,1
VDL,svm,2024-10-01,23,1,1,3.4059806930664885e-07,0.9999996594019307,1
VDL,svm,2024-11-01,24,1,1,2.4974584498886267e-07,0.999999750254155,1
VDL,svm,2024-12-01,25,1,1,9.709290320729137e-08,0.9999999029070968,1
VDL,svm,2025-01-01,26,1,1,1.2449015739024064e-07,0.9999998755098427,1
VDL,svm,2025-02-01,27,1,1,1.5917313139954593e-07,0.9999998408268685,1
VDL,svm,2025-03-01,28,0,1,1.2322171534196138e-07,0.9999998767782847,0
