Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BPC,transformer,2022-11-01,0,1,1,0.4541251,0.54587483,1
BPC,transformer,2022-12-01,1,1,1,0.49700084,0.5029992,1
BPC,transformer,2023-01-01,2,1,1,0.49945143,0.50054854,1
BPC,transformer,2023-02-01,3,1,1,0.4634995,0.5365006,1
BPC,transformer,2023-03-01,4,1,1,0.4379627,0.5620373,1
BPC,transformer,2023-04-01,5,1,1,0.46672904,0.53327096,1
BPC,transformer,2023-05-01,6,1,1,0.47824258,0.5217574,1
BPC,transformer,2023-06-01,7,1,0,0.5448234,0.45517662,0
BPC,transformer,2023-07-01,8,1,0,0.5530522,0.44694787,0
BPC,transformer,2023-08-01,9,1,0,0.50322634,0.49677366,0
BPC,transformer,2023-09-01,10,1,1,0.4995,0.50049996,1
BPC,transformer,2023-10-01,11,1,1,0.47469887,0.5253011,1
BPC,transformer,2023-11-01,12,1,1,0.48118374,0.51881623,1
BPC,transformer,2023-12-01,13,1,1,0.4857885,0.51421154,1
BPC,transformer,2024-01-01,14,1,1,0.47909456,0.52090544,1
BPC,transformer,2024-02-01,15,1,1,0.46863726,0.5313627,1
BPC,transformer,2024-03-01,16,1,1,0.4731334,0.52686656,1
BPC,transformer,2024-04-01,17,1,1,0.47822577,0.52177423,1
BPC,transformer,2024-05-01,18,1,1,0.48227084,0.5177292,1
BPC,transformer,2024-06-01,19,1,1,0.481075,0.51892495,1
BPC,transformer,2024-07-01,20,1,1,0.4713747,0.5286253,1
BPC,transformer,2024-08-01,21,1,1,0.4688644,0.5311356,1
BPC,transformer,2024-09-01,22,1,1,0.47368687,0.5263131,1
BPC,transformer,2024-10-01,23,1,1,0.47812545,0.5218746,1
BPC,transformer,2024-11-01,24,1,1,0.47450122,0.5254988,1
BPC,transformer,2024-12-01,25,1,1,0.47087008,0.5291299,1
BPC,transformer,2025-01-01,26,1,1,0.46818033,0.5318197,1
BPC,transformer,2025-02-01,27,1,1,0.4582626,0.5417374,1
BPC,transformer,2025-03-01,28,0,1,0.45034283,0.54965717,0
