Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GHC,svm,2022-11-01,0,0,1,3.7189025235830186e-08,0.9999999628109748,0
GHC,svm,2022-12-01,1,0,1,2.601383686770815e-07,0.9999997398616314,0
GHC,svm,2023-01-01,2,1,1,0.00586858129443523,0.9941314187055648,1
GHC,svm,2023-02-01,3,1,1,0.018285326627213768,0.9817146733727863,1
GHC,svm,2023-03-01,4,1,1,0.02654511573013899,0.9734548842698609,1
GHC,svm,2023-04-01,5,1,1,0.018979793155280523,0.9810202068447195,1
GHC,svm,2023-05-01,6,1,1,0.012556162942782187,0.9874438370572177,1
GHC,svm,2023-06-01,7,1,1,0.007942813627289524,0.9920571863727105,1
GHC,svm,2023-07-01,8,1,1,0.005916517242577951,0.9940834827574222,1
GHC,svm,2023-08-01,9,1,1,0.00703207989733786,0.9929679201026621,1
GHC,svm,2023-09-01,10,1,1,0.011753115649256726,0.9882468843507431,1
GHC,svm,2023-10-01,11,1,1,0.005560446717120604,0.9944395532828794,1
GHC,svm,2023-11-01,12,1,1,4.073590883804838e-06,0.9999959264091163,1
GHC,svm,2023-12-01,13,1,1,1.8908068832693003e-07,0.9999998109193118,1
GHC,svm,2024-01-01,14,1,1,4.938806226912253e-07,0.9999995061193773,1
GHC,svm,2024-02-01,15,1,1,7.1880310379889765e-06,0.999992811968962,1
GHC,svm,2024-03-01,16,1,1,0.006255552331266329,0.9937444476687336,1
GHC,svm,2024-04-01,17,1,1,0.030208504029939475,0.9697914959700608,1
GHC,svm,2024-05-01,18,0,1,0.046405072158203366,0.9535949278417966,0
GHC,svm,2024-06-01,19,0,1,0.04666138478272995,0.9533386152172699,0
GHC,svm,2024-07-01,20,0,1,0.011564541371088559,0.9884354586289115,0
GHC,svm,2024-08-01,21,0,1,5.388982557221496e-08,0.9999999461101744,0
GHC,svm,2024-09-01,22,0,1,2.1859970868747178e-10,0.9999999997814003,0
GHC,svm,2024-10-01,23,0,1,6.741661688564327e-09,0.9999999932583383,0
GHC,svm,2024-11-01,24,0,1,3.1377086169986217e-07,0.9999996862291384,0
GHC,svm,2024-12-01,25,0,1,3.577766566191269e-07,0.9999996422233434,0
GHC,svm,2025-01-01,26,0,1,2.307698608933853e-07,0.9999997692301391,0
GHC,svm,2025-02-01,27,0,1,4.218465756534482e-06,0.9999957815342435,0
GHC,svm,2025-03-01,28,0,1,0.003377886334480988,0.9966221136655188,0
