Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTG,logistic_regression,2022-11-01,0,1,1,0.02653508598412735,0.9734649140158727,1
CTG,logistic_regression,2022-12-01,1,1,1,0.041552404002011545,0.9584475959979885,1
CTG,logistic_regression,2023-01-01,2,1,1,0.018399114179565634,0.9816008858204344,1
CTG,logistic_regression,2023-02-01,3,1,1,0.08630237705961064,0.9136976229403894,1
CTG,logistic_regression,2023-03-01,4,1,1,0.07205817223804456,0.9279418277619554,1
CTG,logistic_regression,2023-04-01,5,1,1,0.04886338615034025,0.9511366138496598,1
CTG,logistic_regression,2023-05-01,6,1,1,0.017755719668356873,0.9822442803316431,1
CTG,logistic_regression,2023-06-01,7,1,1,0.001628112513568536,0.9983718874864315,1
CTG,logistic_regression,2023-07-01,8,1,1,0.0019244687854572673,0.9980755312145427,1
CTG,logistic_regression,2023-08-01,9,1,1,0.0020981700293075667,0.9979018299706924,1
CTG,logistic_regression,2023-09-01,10,1,1,0.005745544178011652,0.9942544558219883,1
CTG,logistic_regression,2023-10-01,11,1,1,0.01323224797466993,0.9867677520253301,1
CTG,logistic_regression,2023-11-01,12,1,1,0.03426484536229257,0.9657351546377074,1
CTG,logistic_regression,2023-12-01,13,1,1,0.051786191875568766,0.9482138081244312,1
CTG,logistic_regression,2024-01-01,14,1,1,0.03424959653513959,0.9657504034648604,1
CTG,logistic_regression,2024-02-01,15,1,1,0.09870628523798441,0.9012937147620156,1
CTG,logistic_regression,2024-03-01,16,1,1,0.04344400478406363,0.9565559952159364,1
CTG,logistic_regression,2024-04-01,17,1,1,0.12653052467712544,0.8734694753228746,1
CTG,logistic_regression,2024-05-01,18,1,0,0.7995978252884359,0.20040217471156402,0
CTG,logistic_regression,2024-06-01,19,1,0,0.5614429842986464,0.4385570157013537,0
CTG,logistic_regression,2024-07-01,20,1,1,0.3173085650777886,0.6826914349222114,1
CTG,logistic_regression,2024-08-01,21,1,1,0.11546800808239444,0.8845319919176056,1
CTG,logistic_regression,2024-09-01,22,1,1,0.05336549502769472,0.9466345049723053,1
CTG,logistic_regression,2024-10-01,23,1,1,0.03155727232670491,0.9684427276732951,1
CTG,logistic_regression,2024-11-01,24,1,1,0.01715927271937223,0.9828407272806278,1
CTG,logistic_regression,2024-12-01,25,1,1,0.018201460105287892,0.9817985398947121,1
CTG,logistic_regression,2025-01-01,26,1,1,0.021522138435256633,0.9784778615647434,1
CTG,logistic_regression,2025-02-01,27,0,1,0.013188970513441256,0.9868110294865587,0
CTG,logistic_regression,2025-03-01,28,0,1,0.013661137780331178,0.9863388622196688,0
