Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MDC,svm,2022-11-01,0,0,1,5.628084316857159e-10,0.9999999994371915,0
MDC,svm,2022-12-01,1,0,1,3.412153101893746e-13,0.9999999999996587,0
MDC,svm,2023-01-01,2,0,1,3.0000008999999776e-14,0.9999999999999699,0
MDC,svm,2023-02-01,3,1,1,3.0000008999999776e-14,0.9999999999999699,1
MDC,svm,2023-03-01,4,1,1,2.132587243400245e-11,0.9999999999786741,1
MDC,svm,2023-04-01,5,1,1,7.012626294381446e-11,0.9999999999298738,1
MDC,svm,2023-05-01,6,1,1,6.36464895469337e-11,0.9999999999363536,1
MDC,svm,2023-06-01,7,1,1,1.2720573837657054e-09,0.9999999987279425,1
MDC,svm,2023-07-01,8,1,1,4.4989027983830645e-09,0.9999999955010973,1
MDC,svm,2023-08-01,9,1,1,3.2397864127928266e-08,0.9999999676021358,1
MDC,svm,2023-09-01,10,1,1,5.462329612384182e-09,0.9999999945376703,1
MDC,svm,2023-10-01,11,1,1,4.4127358567961047e-11,0.9999999999558726,1
MDC,svm,2023-11-01,12,1,1,6.197491157974802e-13,0.9999999999993803,1
MDC,svm,2023-12-01,13,1,1,3.502286532244e-13,0.9999999999996497,1
MDC,svm,2024-01-01,14,1,1,8.626106940222184e-13,0.9999999999991375,1
MDC,svm,2024-02-01,15,1,1,2.382792900592623e-12,0.9999999999976171,1
MDC,svm,2024-03-01,16,1,1,3.382349585158763e-12,0.9999999999966177,1
MDC,svm,2024-04-01,17,1,1,2.0692450128940427e-11,0.9999999999793076,1
MDC,svm,2024-05-01,18,1,1,2.7279534212374894e-11,0.9999999999727204,1
MDC,svm,2024-06-01,19,1,1,2.955231135136393e-12,0.9999999999970448,1
MDC,svm,2024-07-01,20,1,1,1.4431846303285414e-12,0.9999999999985568,1
MDC,svm,2024-08-01,21,1,1,9.282963212629865e-13,0.9999999999990717,1
MDC,svm,2024-09-01,22,1,1,4.244973316710923e-13,0.9999999999995755,1
MDC,svm,2024-10-01,23,1,1,1.363913232797135e-13,0.9999999999998636,1
MDC,svm,2024-11-01,24,1,1,3.0000008999999776e-14,0.9999999999999699,1
MDC,svm,2024-12-01,25,1,1,3.0000008999999776e-14,0.9999999999999699,1
MDC,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.9999999999999699,1
MDC,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.9999999999999699,1
MDC,svm,2025-03-01,28,0,1,7.724804128484565e-13,0.9999999999992276,0
