Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DDM,svm,2022-11-01,0,1,0,0.9999998999999902,1.0000000994736041e-07,0
DDM,svm,2022-12-01,1,0,0,0.9999998999999902,1.0000000994736041e-07,1
DDM,svm,2023-01-01,2,0,0,0.9999998999999902,1.0000000994736041e-07,1
DDM,svm,2023-02-01,3,0,0,0.9999998999999902,1.0000000994736041e-07,1
DDM,svm,2023-03-01,4,0,0,0.9999998999999902,1.0000000994736041e-07,1
DDM,svm,2023-04-01,5,0,0,0.9999998999999902,1.0000000994736041e-07,1
DDM,svm,2023-05-01,6,0,0,0.9999998999999902,1.0000000994736041e-07,1
DDM,svm,2023-06-01,7,0,0,0.9999998999999902,1.0000000994736041e-07,1
DDM,svm,2023-07-01,8,0,0,0.9999998999999902,1.0000000994736041e-07,1
DDM,svm,2023-08-01,9,0,0,0.9999998999999902,1.0000000994736041e-07,1
DDM,svm,2023-09-01,10,0,0,0.9999998999999902,1.0000000994736041e-07,1
DDM,svm,2023-10-01,11,0,0,0.9999998633293827,1.3667061729494882e-07,1
DDM,svm,2023-11-01,12,0,0,0.9999992995018856,7.004981143801719e-07,1
DDM,svm,2023-12-01,13,0,0,0.9999961806603545,3.8193396455726965e-06,1
DDM,svm,2024-01-01,14,0,0,0.9999768684289803,2.3131571019792895e-05,1
DDM,svm,2024-02-01,15,0,0,0.9998011953748166,0.00019880462518348613,1
DDM,svm,2024-03-01,16,0,0,0.9985654876424621,0.0014345123575378233,1
DDM,svm,2024-04-01,17,0,0,0.9924522014645556,0.007547798535444369,1
DDM,svm,2024-05-01,18,0,0,0.9687467191126184,0.0312532808873816,1
DDM,svm,2024-06-01,19,0,0,0.9035443546294597,0.09645564537054026,1
DDM,svm,2024-07-01,20,0,0,0.8339973855046106,0.1660026144953896,1
DDM,svm,2024-08-01,21,0,0,0.8809546650613558,0.11904533493864407,1
DDM,svm,2024-09-01,22,0,0,0.9223797525563241,0.07762024744367585,1
DDM,svm,2024-10-01,23,0,0,0.9443832768352102,0.055616723164789786,1
DDM,svm,2024-11-01,24,0,0,0.9572153009754327,0.042784699024567364,1
DDM,svm,2024-12-01,25,0,0,0.9677088067551333,0.0322911932448667,1
DDM,svm,2025-01-01,26,0,0,0.9676466913368491,0.03235330866315091,1
DDM,svm,2025-02-01,27,0,0,0.9703558862298813,0.02964411377011875,1
DDM,svm,2025-03-01,28,0,0,0.9837295296806633,0.016270470319336736,1
