Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L14,logistic_regression,2022-11-01,0,0,1,1.6335821584334553e-12,0.9999999999983664,0
L14,logistic_regression,2022-12-01,1,0,1,1.9559021069426308e-11,0.999999999980441,0
L14,logistic_regression,2023-01-01,2,0,1,1.209146782699122e-09,0.9999999987908532,0
L14,logistic_regression,2023-02-01,3,0,1,3.665759229498633e-08,0.9999999633424077,0
L14,logistic_regression,2023-03-01,4,0,1,1.383877152871804e-07,0.9999998616122847,0
L14,logistic_regression,2023-04-01,5,0,1,1.297918871379089e-06,0.9999987020811286,0
L14,logistic_regression,2023-05-01,6,0,1,1.9202416475794237e-06,0.9999980797583524,0
L14,logistic_regression,2023-06-01,7,0,1,2.151710025766196e-05,0.9999784828997423,0
L14,logistic_regression,2023-07-01,8,0,1,0.0006064397466145621,0.9993935602533854,0
L14,logistic_regression,2023-08-01,9,0,1,0.005733945667902418,0.9942660543320976,0
L14,logistic_regression,2023-09-01,10,1,1,0.026940804927100936,0.9730591950728991,1
L14,logistic_regression,2023-10-01,11,1,1,0.04496700266703313,0.9550329973329669,1
L14,logistic_regression,2023-11-01,12,1,1,0.03666277235811444,0.9633372276418856,1
L14,logistic_regression,2023-12-01,13,1,1,0.045803574241540135,0.9541964257584599,1
L14,logistic_regression,2024-01-01,14,1,1,0.02609895803167306,0.9739010419683269,1
L14,logistic_regression,2024-02-01,15,1,1,0.008958696173846592,0.9910413038261534,1
L14,logistic_regression,2024-03-01,16,1,1,0.0060799243506436396,0.9939200756493564,1
L14,logistic_regression,2024-04-01,17,1,1,0.004116402218788062,0.9958835977812119,1
L14,logistic_regression,2024-05-01,18,1,1,0.0052029259298564945,0.9947970740701435,1
L14,logistic_regression,2024-06-01,19,1,1,0.006517583910899849,0.9934824160891002,1
L14,logistic_regression,2024-07-01,20,1,1,0.005990372993060489,0.9940096270069395,1
L14,logistic_regression,2024-08-01,21,1,1,0.005428746062790646,0.9945712539372094,1
L14,logistic_regression,2024-09-01,22,1,1,0.0052350440837705126,0.9947649559162295,1
L14,logistic_regression,2024-10-01,23,1,1,0.0028912124354232294,0.9971087875645768,1
L14,logistic_regression,2024-11-01,24,1,1,0.0013245141522318926,0.9986754858477681,1
L14,logistic_regression,2024-12-01,25,1,1,0.0014943829051005109,0.9985056170948995,1
L14,logistic_regression,2025-01-01,26,1,1,0.006693700184348894,0.9933062998156511,1
L14,logistic_regression,2025-02-01,27,1,1,0.008551342555065622,0.9914486574449344,1
L14,logistic_regression,2025-03-01,28,0,1,0.0047338527420532905,0.9952661472579467,0
