Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXS,svm,2022-11-01,0,1,0,0.8021477684972679,0.19785223150273193,0
PXS,svm,2022-12-01,1,1,0,0.8020358345182449,0.19796416548175497,0
PXS,svm,2023-01-01,2,1,0,0.8020551614205997,0.19794483857940035,0
PXS,svm,2023-02-01,3,1,0,0.8020196232516998,0.1979803767483003,0
PXS,svm,2023-03-01,4,1,0,0.8020216903816477,0.19797830961835236,0
PXS,svm,2023-04-01,5,1,0,0.802014712567509,0.1979852874324908,0
PXS,svm,2023-05-01,6,1,0,0.8020185410124877,0.1979814589875123,0
PXS,svm,2023-06-01,7,1,0,0.8020630034748074,0.19793699652519245,0
PXS,svm,2023-07-01,8,1,0,0.8021021338930092,0.19789786610699067,0
PXS,svm,2023-08-01,9,1,0,0.8021233126198805,0.1978766873801195,0
PXS,svm,2023-09-01,10,1,0,0.8020527865026165,0.19794721349738334,0
PXS,svm,2023-10-01,11,1,0,0.8020291159396568,0.19797088406034327,0
PXS,svm,2023-11-01,12,1,0,0.8019633121144969,0.19803668788550313,0
PXS,svm,2023-12-01,13,1,0,0.8019416603027811,0.19805833969721895,0
PXS,svm,2024-01-01,14,1,0,0.8019483479569244,0.19805165204307557,0
PXS,svm,2024-02-01,15,1,0,0.8019481055724849,0.19805189442751497,0
PXS,svm,2024-03-01,16,1,0,0.8019119063311881,0.19808809366881205,0
PXS,svm,2024-04-01,17,1,0,0.802009907245459,0.19799009275454127,0
PXS,svm,2024-05-01,18,1,0,0.8020424192915607,0.19795758070843927,0
PXS,svm,2024-06-01,19,1,0,0.8020458058822286,0.19795419411777132,0
PXS,svm,2024-07-01,20,1,0,0.8020729551654648,0.19792704483453508,0
PXS,svm,2024-08-01,21,1,0,0.8020744851114362,0.1979255148885639,0
PXS,svm,2024-09-01,22,1,0,0.802064334441216,0.1979356655587838,0
PXS,svm,2024-10-01,23,1,0,0.802057241803824,0.19794275819617607,0
PXS,svm,2024-11-01,24,1,0,0.8020618415531352,0.19793815844686452,0
PXS,svm,2024-12-01,25,1,0,0.8020704860412743,0.19792951395872563,0
PXS,svm,2025-01-01,26,1,0,0.8020792977731586,0.1979207022268412,0
PXS,svm,2025-02-01,27,1,0,0.8020846099933286,0.19791539000667127,0
PXS,svm,2025-03-01,28,0,0,0.802088655367155,0.19791134463284482,1
