Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LHC,svm,2022-11-01,0,1,1,0.47515892515083286,0.5248410748491671,1
LHC,svm,2022-12-01,1,1,1,0.47516884905398876,0.5248311509460112,1
LHC,svm,2023-01-01,2,1,1,0.4751466862162363,0.5248533137837637,1
LHC,svm,2023-02-01,3,1,1,0.47510771180159017,0.5248922881984098,1
LHC,svm,2023-03-01,4,1,1,0.47508360694569063,0.5249163930543094,1
LHC,svm,2023-04-01,5,1,1,0.47504005067764066,0.5249599493223593,1
LHC,svm,2023-05-01,6,1,1,0.47505291152607587,0.5249470884739241,1
LHC,svm,2023-06-01,7,1,1,0.4750614088230308,0.5249385911769692,1
LHC,svm,2023-07-01,8,1,1,0.47508425077401867,0.5249157492259814,1
LHC,svm,2023-08-01,9,1,1,0.47511018230595825,0.5248898176940417,1
LHC,svm,2023-09-01,10,1,1,0.4751145999605865,0.5248854000394135,1
LHC,svm,2023-10-01,11,1,1,0.47512702615087454,0.5248729738491257,1
LHC,svm,2023-11-01,12,1,1,0.4751181883905286,0.5248818116094716,1
LHC,svm,2023-12-01,13,1,1,0.47509607920479113,0.524903920795209,1
LHC,svm,2024-01-01,14,1,1,0.4750757443188707,0.5249242556811293,1
LHC,svm,2024-02-01,15,1,1,0.475069686954543,0.5249303130454571,1
LHC,svm,2024-03-01,16,1,1,0.4750627585540187,0.5249372414459812,1
LHC,svm,2024-04-01,17,1,1,0.4750572962006408,0.5249427037993593,1
LHC,svm,2024-05-01,18,1,1,0.4750459866525883,0.5249540133474117,1
LHC,svm,2024-06-01,19,1,1,0.47505397171612346,0.5249460282838766,1
LHC,svm,2024-07-01,20,1,1,0.4751122472740052,0.524887752725995,1
LHC,svm,2024-08-01,21,1,1,0.4751736979792638,0.5248263020207363,1
LHC,svm,2024-09-01,22,1,1,0.4752127684680983,0.5247872315319018,1
LHC,svm,2024-10-01,23,1,1,0.4752624959576482,0.5247375040423519,1
LHC,svm,2024-11-01,24,1,1,0.4752698980413699,0.52473010195863,1
LHC,svm,2024-12-01,25,1,1,0.4752997958245622,0.524700204175438,1
LHC,svm,2025-01-01,26,1,1,0.47535541315011604,0.524644586849884,1
LHC,svm,2025-02-01,27,1,1,0.47540931192312974,0.5245906880768701,1
LHC,svm,2025-03-01,28,0,1,0.4754828538158692,0.5245171461841307,0
