Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GLT,transformer,2022-11-01,0,1,0,0.56416583,0.4358341,0
GLT,transformer,2022-12-01,1,1,0,0.5626092,0.43739077,0
GLT,transformer,2023-01-01,2,1,0,0.56590617,0.43409383,0
GLT,transformer,2023-02-01,3,1,0,0.5618492,0.43815082,0
GLT,transformer,2023-03-01,4,1,0,0.5685865,0.43141347,0
GLT,transformer,2023-04-01,5,1,0,0.56712276,0.43287718,0
GLT,transformer,2023-05-01,6,1,0,0.5708169,0.4291831,0
GLT,transformer,2023-06-01,7,1,0,0.57022387,0.42977616,0
GLT,transformer,2023-07-01,8,1,0,0.5511151,0.44888493,0
GLT,transformer,2023-08-01,9,1,0,0.5328102,0.46718973,0
GLT,transformer,2023-09-01,10,1,0,0.5368573,0.46314266,0
GLT,transformer,2023-10-01,11,1,0,0.5488756,0.4511244,0
GLT,transformer,2023-11-01,12,1,0,0.57396257,0.42603737,0
GLT,transformer,2023-12-01,13,1,0,0.56330025,0.43669972,0
GLT,transformer,2024-01-01,14,1,0,0.56604505,0.43395498,0
GLT,transformer,2024-02-01,15,1,0,0.5569152,0.4430848,0
GLT,transformer,2024-03-01,16,1,0,0.55380327,0.44619676,0
GLT,transformer,2024-04-01,17,1,0,0.5491926,0.45080745,0
GLT,transformer,2024-05-01,18,1,0,0.54364413,0.45635587,0
GLT,transformer,2024-06-01,19,1,0,0.551902,0.448098,0
GLT,transformer,2024-07-01,20,1,1,0.49859634,0.5014037,1
GLT,transformer,2024-08-01,21,1,0,0.5128312,0.48716882,0
GLT,transformer,2024-09-01,22,1,0,0.5168756,0.48312432,0
GLT,transformer,2024-10-01,23,1,0,0.51639366,0.4836064,0
GLT,transformer,2024-11-01,24,1,0,0.54507816,0.45492178,0
GLT,transformer,2024-12-01,25,1,0,0.5396029,0.4603971,0
GLT,transformer,2025-01-01,26,1,0,0.54674435,0.45325562,0
GLT,transformer,2025-02-01,27,1,0,0.54869723,0.45130286,0
GLT,transformer,2025-03-01,28,0,0,0.5331777,0.46682233,1
