Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TRA,logistic_regression,2022-11-01,0,1,1,0.2551121014161558,0.7448878985838442,1
TRA,logistic_regression,2022-12-01,1,1,1,0.26573272957632377,0.7342672704236762,1
TRA,logistic_regression,2023-01-01,2,1,1,0.3380615587517385,0.6619384412482615,1
TRA,logistic_regression,2023-02-01,3,1,1,0.257584894665163,0.742415105334837,1
TRA,logistic_regression,2023-03-01,4,1,1,0.22894680319496852,0.7710531968050315,1
TRA,logistic_regression,2023-04-01,5,1,1,0.19819905606341504,0.801800943936585,1
TRA,logistic_regression,2023-05-01,6,1,1,0.15147576451871425,0.8485242354812857,1
TRA,logistic_regression,2023-06-01,7,1,1,0.11231617325984744,0.8876838267401526,1
TRA,logistic_regression,2023-07-01,8,1,1,0.10537545148241656,0.8946245485175834,1
TRA,logistic_regression,2023-08-01,9,1,1,0.1383389411441751,0.8616610588558249,1
TRA,logistic_regression,2023-09-01,10,1,1,0.13857325439642443,0.8614267456035756,1
TRA,logistic_regression,2023-10-01,11,1,1,0.12185230043509776,0.8781476995649022,1
TRA,logistic_regression,2023-11-01,12,1,1,0.10371347533683528,0.8962865246631647,1
TRA,logistic_regression,2023-12-01,13,1,1,0.10543234047162564,0.8945676595283744,1
TRA,logistic_regression,2024-01-01,14,1,1,0.15279996932276896,0.847200030677231,1
TRA,logistic_regression,2024-02-01,15,1,1,0.3147406266237892,0.6852593733762108,1
TRA,logistic_regression,2024-03-01,16,1,1,0.30877802457975756,0.6912219754202424,1
TRA,logistic_regression,2024-04-01,17,1,1,0.2761938976829459,0.7238061023170541,1
TRA,logistic_regression,2024-05-01,18,1,1,0.22874705048681,0.77125294951319,1
TRA,logistic_regression,2024-06-01,19,1,1,0.1562260814246561,0.8437739185753439,1
TRA,logistic_regression,2024-07-01,20,1,1,0.09714532070912352,0.9028546792908765,1
TRA,logistic_regression,2024-08-01,21,1,1,0.0895873459599209,0.9104126540400791,1
TRA,logistic_regression,2024-09-01,22,1,1,0.07856106260396112,0.9214389373960389,1
TRA,logistic_regression,2024-10-01,23,1,1,0.050204931652618634,0.9497950683473814,1
TRA,logistic_regression,2024-11-01,24,1,1,0.058564940976222446,0.9414350590237776,1
TRA,logistic_regression,2024-12-01,25,1,1,0.06585906446899858,0.9341409355310014,1
TRA,logistic_regression,2025-01-01,26,1,1,0.07488337758122476,0.9251166224187752,1
TRA,logistic_regression,2025-02-01,27,1,1,0.08232522540192289,0.9176747745980771,1
TRA,logistic_regression,2025-03-01,28,0,1,0.0764189804324168,0.9235810195675832,0
