Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HPT,logistic_regression,2022-11-01,0,0,1,0.09620863666358004,0.90379136333642,0
HPT,logistic_regression,2022-12-01,1,0,1,0.09185874935731009,0.9081412506426899,0
HPT,logistic_regression,2023-01-01,2,0,1,0.0706993055860069,0.9293006944139931,0
HPT,logistic_regression,2023-02-01,3,0,1,0.10185554540784292,0.8981444545921571,0
HPT,logistic_regression,2023-03-01,4,1,1,0.06057572881092399,0.939424271189076,1
HPT,logistic_regression,2023-04-01,5,1,1,0.031067475392484,0.968932524607516,1
HPT,logistic_regression,2023-05-01,6,1,1,0.01988855233387965,0.9801114476661204,1
HPT,logistic_regression,2023-06-01,7,1,1,0.03479236467877844,0.9652076353212216,1
HPT,logistic_regression,2023-07-01,8,1,1,0.04083939188404728,0.9591606081159527,1
HPT,logistic_regression,2023-08-01,9,1,1,0.048519439823954236,0.9514805601760458,1
HPT,logistic_regression,2023-09-01,10,1,1,0.18512006398290437,0.8148799360170956,1
HPT,logistic_regression,2023-10-01,11,1,1,0.11682359995914171,0.8831764000408583,1
HPT,logistic_regression,2023-11-01,12,1,1,0.10098172735855027,0.8990182726414497,1
HPT,logistic_regression,2023-12-01,13,1,1,0.07518904303038376,0.9248109569696162,1
HPT,logistic_regression,2024-01-01,14,1,1,0.04324509523187048,0.9567549047681295,1
HPT,logistic_regression,2024-02-01,15,1,1,0.04916824423693211,0.9508317557630679,1
HPT,logistic_regression,2024-03-01,16,0,1,0.04531313486047739,0.9546868651395226,0
HPT,logistic_regression,2024-04-01,17,0,1,0.037221389958122963,0.962778610041877,0
HPT,logistic_regression,2024-05-01,18,0,1,0.050369684690501404,0.9496303153094986,0
HPT,logistic_regression,2024-06-01,19,0,1,0.060416453245611845,0.9395835467543882,0
HPT,logistic_regression,2024-07-01,20,0,1,0.27112474080155713,0.7288752591984429,0
HPT,logistic_regression,2024-08-01,21,0,0,0.5566592263019743,0.44334077369802566,1
HPT,logistic_regression,2024-09-01,22,0,0,0.7601792373457128,0.23982076265428715,1
HPT,logistic_regression,2024-10-01,23,0,0,0.7770803525317588,0.22291964746824125,1
HPT,logistic_regression,2024-11-01,24,0,0,0.7306758466231498,0.26932415337685023,1
HPT,logistic_regression,2024-12-01,25,0,0,0.8587326666810723,0.1412673333189277,1
HPT,logistic_regression,2025-01-01,26,0,0,0.8365904682755254,0.16340953172447456,1
HPT,logistic_regression,2025-02-01,27,0,0,0.7201341334939264,0.27986586650607365,1
HPT,logistic_regression,2025-03-01,28,0,0,0.5496401396528622,0.4503598603471378,1
