Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VMD,logistic_regression,2022-11-01,0,0,1,0.0013859375273576058,0.9986140624726424,0
VMD,logistic_regression,2022-12-01,1,0,1,0.0013225299095778187,0.9986774700904222,0
VMD,logistic_regression,2023-01-01,2,0,1,0.003671379270939079,0.9963286207290609,0
VMD,logistic_regression,2023-02-01,3,0,1,0.008402684335538702,0.9915973156644613,0
VMD,logistic_regression,2023-03-01,4,0,1,0.011645399230947429,0.9883546007690526,0
VMD,logistic_regression,2023-04-01,5,0,1,0.03622285865034436,0.9637771413496556,0
VMD,logistic_regression,2023-05-01,6,0,1,0.060201932645462586,0.9397980673545374,0
VMD,logistic_regression,2023-06-01,7,0,1,0.06375364566805253,0.9362463543319475,0
VMD,logistic_regression,2023-07-01,8,0,1,0.024270959737014985,0.975729040262985,0
VMD,logistic_regression,2023-08-01,9,1,1,0.00877906166100062,0.9912209383389994,1
VMD,logistic_regression,2023-09-01,10,1,1,0.006754009764684654,0.9932459902353153,1
VMD,logistic_regression,2023-10-01,11,1,1,0.005306505065077016,0.994693494934923,1
VMD,logistic_regression,2023-11-01,12,1,1,0.013554771561093859,0.9864452284389061,1
VMD,logistic_regression,2023-12-01,13,1,1,0.07086604062554636,0.9291339593744536,1
VMD,logistic_regression,2024-01-01,14,1,1,0.13419049419634033,0.8658095058036597,1
VMD,logistic_regression,2024-02-01,15,1,1,0.23038705412166238,0.7696129458783376,1
VMD,logistic_regression,2024-03-01,16,1,1,0.35652655197298533,0.6434734480270147,1
VMD,logistic_regression,2024-04-01,17,1,1,0.16650007122141164,0.8334999287785884,1
VMD,logistic_regression,2024-05-01,18,1,1,0.10855651863726379,0.8914434813627362,1
VMD,logistic_regression,2024-06-01,19,1,1,0.07899570525981114,0.9210042947401889,1
VMD,logistic_regression,2024-07-01,20,1,1,0.0519017989776801,0.9480982010223199,1
VMD,logistic_regression,2024-08-01,21,1,1,0.05676598371544017,0.9432340162845598,1
VMD,logistic_regression,2024-09-01,22,1,1,0.0600999848810605,0.9399000151189395,1
VMD,logistic_regression,2024-10-01,23,1,1,0.061356215249635526,0.9386437847503645,1
VMD,logistic_regression,2024-11-01,24,1,1,0.04720378834471284,0.9527962116552872,1
VMD,logistic_regression,2024-12-01,25,1,1,0.050830053341432535,0.9491699466585675,1
VMD,logistic_regression,2025-01-01,26,1,1,0.06173365371137307,0.9382663462886269,1
VMD,logistic_regression,2025-02-01,27,1,1,0.06618607530710319,0.9338139246928968,1
VMD,logistic_regression,2025-03-01,28,0,1,0.06996791498862609,0.9300320850113739,0
