Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVR,svm,2022-11-01,0,0,0,0.6019555389579575,0.3980444610420426,1
PVR,svm,2022-12-01,1,0,0,0.6058246828294341,0.3941753171705658,1
PVR,svm,2023-01-01,2,0,0,0.6159743280336782,0.3840256719663217,1
PVR,svm,2023-02-01,3,0,0,0.6201403500120182,0.3798596499879819,1
PVR,svm,2023-03-01,4,0,0,0.628635786365077,0.37136421363492306,1
PVR,svm,2023-04-01,5,0,0,0.6365726371431276,0.3634273628568724,1
PVR,svm,2023-05-01,6,0,0,0.634515699822925,0.36548430017707495,1
PVR,svm,2023-06-01,7,0,0,0.6263026051076762,0.37369739489232384,1
PVR,svm,2023-07-01,8,0,0,0.6228819096570953,0.37711809034290467,1
PVR,svm,2023-08-01,9,0,0,0.6199352151363583,0.3800647848636418,1
PVR,svm,2023-09-01,10,1,0,0.6193152364101183,0.38068476358988174,0
PVR,svm,2023-10-01,11,1,0,0.6173355904595976,0.3826644095404023,0
PVR,svm,2023-11-01,12,0,0,0.6099719592347785,0.39002804076522146,1
PVR,svm,2023-12-01,13,0,0,0.606439858231108,0.3935601417688921,1
PVR,svm,2024-01-01,14,0,0,0.6034583001455895,0.3965416998544105,1
PVR,svm,2024-02-01,15,0,0,0.6026418748825939,0.39735812511740626,1
PVR,svm,2024-03-01,16,1,0,0.6019748812766191,0.398025118723381,0
PVR,svm,2024-04-01,17,0,0,0.603474127186492,0.39652587281350793,1
PVR,svm,2024-05-01,18,0,0,0.6033616926060602,0.3966383073939396,1
PVR,svm,2024-06-01,19,0,0,0.6015373152513163,0.3984626847486838,1
PVR,svm,2024-07-01,20,1,0,0.6012899332334057,0.3987100667665944,0
PVR,svm,2024-08-01,21,1,0,0.6017313933331877,0.3982686066668122,0
PVR,svm,2024-09-01,22,1,0,0.6011482072638035,0.39885179273619653,0
PVR,svm,2024-10-01,23,1,0,0.6014583983945534,0.3985416016054465,0
PVR,svm,2024-11-01,24,1,0,0.6007727671689101,0.3992272328310897,0
PVR,svm,2024-12-01,25,1,0,0.6005780934299718,0.39942190657002824,0
PVR,svm,2025-01-01,26,1,0,0.6004234521982059,0.39957654780179414,0
PVR,svm,2025-02-01,27,1,0,0.6003179112453977,0.3996820887546023,0
PVR,svm,2025-03-01,28,0,0,0.6007062164949744,0.3992937835050258,1
