Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CCM,logistic_regression,2022-11-01,0,1,1,0.007293045287206756,0.9927069547127932,1
CCM,logistic_regression,2022-12-01,1,1,1,0.008680053745146132,0.9913199462548539,1
CCM,logistic_regression,2023-01-01,2,1,1,0.008560589009337094,0.9914394109906629,1
CCM,logistic_regression,2023-02-01,3,1,1,0.006488316291350937,0.9935116837086491,1
CCM,logistic_regression,2023-03-01,4,1,1,0.006739739921203802,0.9932602600787962,1
CCM,logistic_regression,2023-04-01,5,1,1,0.012151916239443783,0.9878480837605562,1
CCM,logistic_regression,2023-05-01,6,1,1,0.01673603723240702,0.983263962767593,1
CCM,logistic_regression,2023-06-01,7,1,1,0.01302169654496288,0.9869783034550371,1
CCM,logistic_regression,2023-07-01,8,1,1,0.009292725176143546,0.9907072748238565,1
CCM,logistic_regression,2023-08-01,9,1,1,0.010430898965969382,0.9895691010340306,1
CCM,logistic_regression,2023-09-01,10,1,1,0.014694429491167504,0.9853055705088325,1
CCM,logistic_regression,2023-10-01,11,1,1,0.01175161548083592,0.9882483845191641,1
CCM,logistic_regression,2023-11-01,12,1,1,0.0106634224664367,0.9893365775335633,1
CCM,logistic_regression,2023-12-01,13,1,1,0.007872665683512525,0.9921273343164875,1
CCM,logistic_regression,2024-01-01,14,1,1,0.006399454584863573,0.9936005454151364,1
CCM,logistic_regression,2024-02-01,15,1,1,0.0073734747529042854,0.9926265252470957,1
CCM,logistic_regression,2024-03-01,16,1,1,0.006442188906448654,0.9935578110935513,1
CCM,logistic_regression,2024-04-01,17,1,1,0.004275530373280878,0.9957244696267191,1
CCM,logistic_regression,2024-05-01,18,1,1,0.0037232607652142313,0.9962767392347858,1
CCM,logistic_regression,2024-06-01,19,1,1,0.004332992899040433,0.9956670071009596,1
CCM,logistic_regression,2024-07-01,20,1,1,0.0057710897423506324,0.9942289102576494,1
CCM,logistic_regression,2024-08-01,21,1,1,0.006657954823467427,0.9933420451765326,1
CCM,logistic_regression,2024-09-01,22,1,1,0.010325487274261524,0.9896745127257385,1
CCM,logistic_regression,2024-10-01,23,1,1,0.01633034232093622,0.9836696576790638,1
CCM,logistic_regression,2024-11-01,24,1,1,0.018752657352629765,0.9812473426473702,1
CCM,logistic_regression,2024-12-01,25,1,1,0.012733040544720797,0.9872669594552792,1
CCM,logistic_regression,2025-01-01,26,1,1,0.008483471031200951,0.991516528968799,1
CCM,logistic_regression,2025-02-01,27,1,1,0.006847926573870899,0.9931520734261291,1
CCM,logistic_regression,2025-03-01,28,0,1,0.005754817969467307,0.9942451820305327,0
